priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,PFC,PFCEQN,375.0,377.45,372.2,373.45,375.3,-1.85,-0.49,542258726461.67,523.9,357.25,5884580,0,2202892523.0,,28.717312464210725,-4.534639608117562,-20.18,-7.49,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/PFCEQN.svg,https://nsearchives.nseindia.com/30d/PFC-EQ.svg,https://nsearchives.nseindia.com/365d/PFC-EQ.svg,EQ,"{'symbol': 'PFC', 'companyName': 'Power Finance Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N4', 'N6'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE134E01011', 'slb_isin': 'INE134E01011', 'listingDate': '2007-02-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,BANKBARODA,BANKBARODAEQN,284.8,287.2,282.25,283.6,285.0,-1.4,-0.49,522089933993.24,293.25,190.7,6205108,0,1762436825.24,,3.2907075873827716,-48.715259570005266,12.09,5.65,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/BANKBARODAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBARODA-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBARODA-EQ.svg,EQ,"{'symbol': 'BANKBARODA', 'companyName': 'Bank of Baroda', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE028A01039', 'slb_isin': 'INE028A01039', 'listingDate': '1997-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,OLECTRA,OLECTRAEQN,1432.0,1468.8,1410.8,1419.9,1427.1,-7.2,-0.5,57936982758.17,1714.2,989.95,403570,0,582553295.0,,17.168358417920892,-43.43148643870903,-5.9,-3.74,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/OLECTRAEQN.svg,https://nsearchives.nseindia.com/30d/OLECTRA-EQ.svg,https://nsearchives.nseindia.com/365d/OLECTRA-EQ.svg,EQ,"{'symbol': 'OLECTRA', 'companyName': 'Olectra Greentech Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE260D01016', 'slb_isin': 'INE260D01016', 'listingDate': '2002-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,KSB,KSBEQN,763.45,767.95,754.0,760.55,764.4,-3.85,-0.5,39754265814.5,912.0,582.25,40173,0,30584106.63,,16.606359649122812,-30.62258480034349,-8.05,-5.07,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/KSBEQN.svg,https://nsearchives.nseindia.com/30d/KSB-EQ.svg,https://nsearchives.nseindia.com/365d/KSB-EQ.svg,EQ,"{'symbol': 'KSB', 'companyName': 'Ksb Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE999A01023', 'slb_isin': 'INE999A01023', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,SUNDRMFAST,SUNDRMFASTEQN,960.55,967.9,952.15,955.7,960.55,-4.85,-0.5,105367276304.2,1255.5,831.15,27833,0,26713000.08,,23.878932696136996,-14.98526138482826,-22.05,-4.0,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/SUNDRMFASTEQN.svg,https://nsearchives.nseindia.com/30d/SUNDRMFAST-EQ.svg,https://nsearchives.nseindia.com/365d/SUNDRMFAST-EQ.svg,EQ,"{'symbol': 'SUNDRMFAST', 'companyName': 'Sundram Fasteners Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE387A01021', 'slb_isin': 'INE387A01021', 'listingDate': '2000-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,FSL,FSLEQN,366.5,370.0,361.0,364.4,366.35,-1.95,-0.53,115391034098.98,422.3,270.0,780479,0,285741166.69,,13.710632251953596,-34.962962962962955,2.17,11.06,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/FSLEQN.svg,https://nsearchives.nseindia.com/30d/FSL-EQ.svg,https://nsearchives.nseindia.com/365d/FSL-EQ.svg,EQ,"{'symbol': 'FSL', 'companyName': 'Firstsource Solutions Limited', 'industry': 'Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE684F01012', 'slb_isin': 'INE684F01012', 'listingDate': '2007-02-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,SBILIFE,SBILIFEEQN,1980.6,2005.0,1975.5,1985.7,1996.7,-11.0,-0.55,888449921781.12,2017.9,1372.55,671028,0,1333614467.76,,1.5957183210268122,-44.67232523405341,27.23,9.51,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/SBILIFEEQN.svg,https://nsearchives.nseindia.com/30d/SBILIFE-EQ.svg,https://nsearchives.nseindia.com/365d/SBILIFE-EQ.svg,EQ,"{'symbol': 'SBILIFE', 'companyName': 'SBI Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE123W01016', 'slb_isin': 'INE123W01016', 'listingDate': '2017-10-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,HINDCOPPER,HINDCOPPEREQN,343.0,347.5,335.4,337.8,339.7,-1.9,-0.56,110551785424.13,365.5,183.82,11113848,0,3800713739.04,,7.578659370725032,-83.76672832118378,25.09,-1.1,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/HINDCOPPEREQN.svg,https://nsearchives.nseindia.com/30d/HINDCOPPER-EQ.svg,https://nsearchives.nseindia.com/365d/HINDCOPPER-EQ.svg,EQ,"{'symbol': 'HINDCOPPER', 'companyName': 'Hindustan Copper Limited', 'industry': 'Copper', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE531E01026', 'slb_isin': 'INE531E01026', 'listingDate': '2010-09-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,UPL,UPLEQN,760.6,765.5,753.0,756.35,760.6,-4.25,-0.56,428835080212.26,767.8,484.9,1752051,0,1330980583.17,,1.4912737692107232,-55.98061455970304,43.66,12.52,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/UPLEQN.svg,https://nsearchives.nseindia.com/30d/UPL-EQ.svg,https://nsearchives.nseindia.com/365d/UPL-EQ.svg,EQ,"{'symbol': 'UPL', 'companyName': 'UPL Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['Q1', 'Q2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE628A01036', 'slb_isin': 'INE628A01036', 'listingDate': '2004-01-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,VOLTAS,VOLTASEQN,1329.9,1345.0,1313.6,1330.0,1337.6,-7.6,-0.57,301970512657.84,1859.4,1135.0,906489,0,1207842203.16,,28.47154996235345,-17.180616740088105,-21.34,-3.02,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/VOLTASEQN.svg,https://nsearchives.nseindia.com/30d/VOLTAS-EQ.svg,https://nsearchives.nseindia.com/365d/VOLTAS-EQ.svg,EQ,"{'symbol': 'VOLTAS', 'companyName': 'Voltas Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE226A01021', 'slb_isin': 'INE226A01021', 'listingDate': '1995-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,BLUESTARCO,BLUESTARCOEQN,1797.0,1807.0,1780.2,1787.7,1798.0,-10.3,-0.57,231311042646.89,2417.0,1521.0,317336,0,570316259.2,,26.03640877120397,-17.534516765286,1.5,-6.49,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/BLUESTARCOEQN.svg,https://nsearchives.nseindia.com/30d/BLUESTARCO-EQ.svg,https://nsearchives.nseindia.com/365d/BLUESTARCO-EQ.svg,EQ,"{'symbol': 'BLUESTARCO', 'companyName': 'Blue Star Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE472A01039', 'slb_isin': 'INE472A01039', 'listingDate': '2000-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,IRFC,IRFCEQN,121.59,121.85,120.64,120.9,121.59,-0.69,-0.57,215421116991.54,166.9,108.04,4559201,0,552666345.22,,27.56141402037148,-11.902998889300259,-16.91,-3.78,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/IRFCEQN.svg,https://nsearchives.nseindia.com/30d/IRFC-EQ.svg,https://nsearchives.nseindia.com/365d/IRFC-EQ.svg,EQ,"{'symbol': 'IRFC', 'companyName': 'Indian Railway Finance Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N5', 'N7', 'N9', 'NB', 'ND', 'U1', 'U3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE053F01010', 'slb_isin': 'INE053F01010', 'listingDate': '2021-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,NHPC,NHPCEQN,81.91,82.28,81.31,81.51,81.98,-0.47,-0.57,257158709996.21,92.34,71.0,6504616,0,531622265.68,,11.728395061728392,-14.802816901408457,0.83,-5.77,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/NHPCEQN.svg,https://nsearchives.nseindia.com/30d/NHPC-EQ.svg,https://nsearchives.nseindia.com/365d/NHPC-EQ.svg,EQ,"{'symbol': 'NHPC', 'companyName': 'NHPC Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N4', 'U1', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE848E01016', 'slb_isin': 'INE848E01016', 'listingDate': '2009-09-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,CREDITACC,CREDITACCEQN,1369.9,1379.9,1350.1,1360.0,1367.8,-7.8,-0.57,72992877214.05,1490.1,750.2,116166,0,158076369.48,,8.73095765384873,-81.28499066915488,48.35,-3.69,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/CREDITACCEQN.svg,https://nsearchives.nseindia.com/30d/CREDITACC-EQ.svg,https://nsearchives.nseindia.com/365d/CREDITACC-EQ.svg,EQ,"{'symbol': 'CREDITACC', 'companyName': 'CREDITACCESS GRAMEEN LIMITED', 'industry': 'Microfinance Institutions', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE741K01010', 'slb_isin': 'INE741K01010', 'listingDate': '2018-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,MRPL,MRPLEQN,174.6,178.17,172.58,173.49,174.51,-1.02,-0.58,30886552452.21,182.2,98.92,4633087,0,814774679.82,,4.7804610318331395,-75.38414880711687,13.0,21.72,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/MRPLEQN.svg,https://nsearchives.nseindia.com/30d/MRPL-EQ.svg,https://nsearchives.nseindia.com/365d/MRPL-EQ.svg,EQ,"{'symbol': 'MRPL', 'companyName': 'Mangalore Refinery and Petrochemicals Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE103A01014', 'slb_isin': 'INE103A01014', 'listingDate': '2005-01-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,HINDUNILVR,HINDUNILVREQN,2429.0,2431.0,2405.0,2409.9,2424.5,-14.6,-0.6,2132799676370.64,2750.0,2136.0,1256059,0,3035392179.4,,12.367272727272725,-12.823033707865171,-2.19,-3.42,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/HINDUNILVREQN.svg,https://nsearchives.nseindia.com/30d/HINDUNILVR-EQ.svg,https://nsearchives.nseindia.com/365d/HINDUNILVR-EQ.svg,EQ,"{'symbol': 'HINDUNILVR', 'companyName': 'Hindustan Unilever Limited', 'industry': 'Diversified FMCG', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE030A01027', 'slb_isin': 'INE030A01027', 'listingDate': '1995-07-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,BAJFINANCE,BAJFINANCEEQN,1012.5,1019.4,1003.5,1007.0,1013.2,-6.2,-0.61,2671801534871.22,1102.5,645.1,8503994,0,8595922175.14,,8.662131519274377,-56.09982948380096,-84.85,-3.02,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/BAJFINANCEEQN.svg,https://nsearchives.nseindia.com/30d/BAJFINANCE-EQ.svg,https://nsearchives.nseindia.com/365d/BAJFINANCE-EQ.svg,EQ,"{'symbol': 'BAJFINANCE', 'companyName': 'Bajaj Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE296A01032', 'slb_isin': 'INE296A01032', 'listingDate': '2003-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,CAMS,CAMSEQN,3954.5,3970.0,3914.9,3940.0,3964.0,-24.0,-0.61,188652980739.15,5367.5,3031.05,214742,0,847041229.32,,26.595249184909175,-29.987957968360792,-15.76,1.96,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/CAMSEQN.svg,https://nsearchives.nseindia.com/30d/CAMS-EQ.svg,https://nsearchives.nseindia.com/365d/CAMS-EQ.svg,EQ,"{'symbol': 'CAMS', 'companyName': 'Computer Age Management Services Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE596I01012', 'slb_isin': 'INE596I01012', 'listingDate': '2021-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,BHARTIHEXA,BHARTIHEXAEQN,1812.0,1835.0,1784.1,1790.0,1800.9,-10.9,-0.61,134250000000.0,2052.9,1234.0,172625,0,313336816.25,,12.806274051342006,-45.05672609400324,31.38,0.91,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/BHARTIHEXAEQN.svg,https://nsearchives.nseindia.com/30d/BHARTIHEXA-EQ.svg,https://nsearchives.nseindia.com/365d/BHARTIHEXA-EQ.svg,EQ,"{'symbol': 'BHARTIHEXA', 'companyName': 'Bharti Hexacom Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE343G01021', 'slb_isin': 'INE343G01021', 'listingDate': '2024-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,INFY,INFYEQN,1557.1,1557.5,1530.3,1542.0,1551.7,-9.7,-0.63,5539868624396.8,2006.45,1307.0,19655689,0,30391036661.13,,23.14784818958858,-17.98010711553175,-17.5,3.25,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/INFYEQN.svg,https://nsearchives.nseindia.com/30d/INFY-EQ.svg,https://nsearchives.nseindia.com/365d/INFY-EQ.svg,EQ,"{'symbol': 'INFY', 'companyName': 'Infosys Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE009A01021', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,RVNL,RVNLEQN,316.05,320.9,314.0,314.35,316.35,-2.0,-0.63,177944245023.69,501.8,301.6,3602435,0,1142115992.4,,37.35552012754085,-4.227453580901856,-28.19,-7.33,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/RVNLEQN.svg,https://nsearchives.nseindia.com/30d/RVNL-EQ.svg,https://nsearchives.nseindia.com/365d/RVNL-EQ.svg,EQ,"{'symbol': 'RVNL', 'companyName': 'Rail Vikas Nigam Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE415G01027', 'slb_isin': 'INE415G01027', 'listingDate': '2019-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,MAZDOCK,MAZDOCKEQN,2745.0,2777.0,2725.0,2740.0,2757.7,-17.7,-0.64,207586842800.4,3775.0,1918.05,607180,0,1667553080.2,,27.417218543046356,-42.8534188368395,-32.49,-3.29,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/MAZDOCKEQN.svg,https://nsearchives.nseindia.com/30d/MAZDOCK-EQ.svg,https://nsearchives.nseindia.com/365d/MAZDOCK-EQ.svg,EQ,"{'symbol': 'MAZDOCK', 'companyName': 'Mazagon Dock Shipbuilders Limited', 'industry': 'Ship Building & Allied Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE249Z01020', 'slb_isin': 'INE249Z01020', 'listingDate': '2020-10-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,AMBUJACEM,AMBUJACEMEQN,564.5,566.2,558.5,558.95,562.55,-3.6,-0.64,348854971086.66,624.95,453.05,685786,0,385857492.9,,10.560844867589406,-23.37490343229225,0.49,-1.31,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/AMBUJACEMEQN.svg,https://nsearchives.nseindia.com/30d/AMBUJACEM-EQ.svg,https://nsearchives.nseindia.com/365d/AMBUJACEM-EQ.svg,EQ,"{'symbol': 'AMBUJACEM', 'companyName': 'Ambuja Cements Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE079A01024', 'slb_isin': 'INE079A01024', 'listingDate': '1998-02-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,HEROMOTOCO,HEROMOTOCOEQN,5554.0,5594.5,5485.5,5498.0,5534.0,-36.0,-0.65,711696891649.39,5717.0,3344.0,585663,0,3245545220.58,,3.8306804267972714,-64.41387559808612,16.6,-0.91,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/HEROMOTOCOEQN.svg,https://nsearchives.nseindia.com/30d/HEROMOTOCO-EQ.svg,https://nsearchives.nseindia.com/365d/HEROMOTOCO-EQ.svg,EQ,"{'symbol': 'HEROMOTOCO', 'companyName': 'Hero MotoCorp Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE158A01026', 'slb_isin': 'INE158A01026', 'listingDate': '2003-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
