priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,MGL,MGLEQN,1048.4,1067.0,1046.5,1062.8,1048.4,14.4,1.37,60362198255.18,1586.9,1040.2,224235,0,237785521.05,,33.02665574390321,-2.1726591040184493,-17.71,-4.52,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/MGLEQN.svg,https://nsearchives.nseindia.com/30d/MGL-EQ.svg,https://nsearchives.nseindia.com/365d/MGL-EQ.svg,EQ,"{'symbol': 'MGL', 'companyName': 'Mahanagar Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002S01010', 'slb_isin': 'INE002S01010', 'listingDate': '2016-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,ICICIPRULI,ICICIPRULIEQN,669.25,683.75,667.3,677.95,669.25,8.7,1.3,265673856789.92,706.8,525.8,4417190,0,2995782429.9,,4.0817770232031565,-28.936858120958558,7.1,6.28,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/ICICIPRULIEQN.svg,https://nsearchives.nseindia.com/30d/ICICIPRULI-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIPRULI-EQ.svg,EQ,"{'symbol': 'ICICIPRULI', 'companyName': 'ICICI Prudential Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE726G01019', 'slb_isin': 'INE726G01019', 'listingDate': '2016-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,UTIAMC,UTIAMCEQN,1092.3,1107.5,1078.7,1090.0,1076.2,13.8,1.28,45479170436.06,1494.8,905.0,74505,0,81685046.85,,27.080545892427075,-20.441988950276244,-13.77,-3.47,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/UTIAMCEQN.svg,https://nsearchives.nseindia.com/30d/UTIAMC-EQ.svg,https://nsearchives.nseindia.com/365d/UTIAMC-EQ.svg,EQ,"{'symbol': 'UTIAMC', 'companyName': 'UTI Asset Management Company Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE094J01016', 'slb_isin': 'INE094J01016', 'listingDate': '2020-10-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,TORNTPOWER,TORNTPOWEREQN,1347.0,1376.6,1342.2,1362.2,1345.1,17.1,1.27,258467728663.08,1640.0,1188.0,330638,0,450540564.32,,16.9390243902439,-14.663299663299666,-4.46,5.97,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/TORNTPOWEREQN.svg,https://nsearchives.nseindia.com/30d/TORNTPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/TORNTPOWER-EQ.svg,EQ,"{'symbol': 'TORNTPOWER', 'companyName': 'Torrent Power Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE813H01021', 'slb_isin': 'INE813H01021', 'listingDate': '2006-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,UCOBANK,UCOBANKEQN,29.4,30.12,29.4,29.77,29.4,0.37,1.26,33778665470.45,46.27,26.81,9710974,0,289192805.72,,35.66025502485412,-11.040656471465876,-30.06,3.31,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/UCOBANKEQN.svg,https://nsearchives.nseindia.com/30d/UCOBANK-EQ.svg,https://nsearchives.nseindia.com/365d/UCOBANK-EQ.svg,EQ,"{'symbol': 'UCOBANK', 'companyName': 'UCO Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE691A01018', 'slb_isin': 'INE691A01018', 'listingDate': '2003-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,MOTHERSON,MOTHERSONEQN,113.55,116.63,113.37,114.97,113.55,1.42,1.25,509208538271.56,124.71,71.5,14170255,0,1633121888.75,,7.810119477187071,-60.7972027972028,-23.17,-4.0,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/MOTHERSONEQN.svg,https://nsearchives.nseindia.com/30d/MOTHERSON-EQ.svg,https://nsearchives.nseindia.com/365d/MOTHERSON-EQ.svg,EQ,"{'symbol': 'MOTHERSON', 'companyName': 'Samvardhana Motherson International Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': ['D1'], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE775A01035', 'slb_isin': 'INE775A01035', 'listingDate': '1996-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,CREDITACC,CREDITACCEQN,1284.1,1306.9,1284.1,1300.0,1284.1,15.9,1.24,69962286896.5,1490.1,750.2,149824,0,194718761.6,,12.757533051473052,-73.28712343375099,44.28,3.3,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/CREDITACCEQN.svg,https://nsearchives.nseindia.com/30d/CREDITACC-EQ.svg,https://nsearchives.nseindia.com/365d/CREDITACC-EQ.svg,EQ,"{'symbol': 'CREDITACC', 'companyName': 'CREDITACCESS GRAMEEN LIMITED', 'industry': 'Microfinance Institutions', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE741K01010', 'slb_isin': 'INE741K01010', 'listingDate': '2018-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,CCL,CCLEQN,959.4,979.0,959.4,971.2,959.4,11.8,1.23,68330520026.03,1074.4,525.0,167942,0,163031375.92,,9.605361131794492,-84.9904761904762,53.07,-1.09,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/CCLEQN.svg,https://nsearchives.nseindia.com/30d/CCL-EQ.svg,https://nsearchives.nseindia.com/365d/CCL-EQ.svg,EQ,"{'symbol': 'CCL', 'companyName': 'CCL Products (India) Limited', 'industry': 'Tea & Coffee', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE421D01022', 'slb_isin': 'INE421D01022', 'listingDate': '2004-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,KPIL,KPILEQN,1138.0,1155.6,1133.0,1150.7,1136.8,13.9,1.22,130301682921.61,1335.6,786.3,167163,0,191592200.82,,13.843965259059589,-46.34363474500828,-2.44,-0.74,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/KPILEQN.svg,https://nsearchives.nseindia.com/30d/KPIL-EQ.svg,https://nsearchives.nseindia.com/365d/KPIL-EQ.svg,EQ,"{'symbol': 'KPIL', 'companyName': 'Kalpataru Projects International Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE220B01022', 'slb_isin': 'INE220B01022', 'listingDate': '2000-12-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,TMPV,TMPVEQN,349.7,359.7,349.65,354.0,349.8,4.2,1.2,738175725404.85,786.65,337.7,10735620,0,3816727622.4,,54.99904658997013,-4.826769321883332,0.0,2.36,,16-Dec-2025,https://nsearchives.nseindia.com/today/TMPVEQN.svg,https://nsearchives.nseindia.com/30d/TMPV-EQ.svg,,EQ,"{'symbol': 'TMPV', 'companyName': 'Tata Motors Passenger Vehicles Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE155A01022', 'slb_isin': 'INE155A01022', 'listingDate': '1998-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,MARICO,MARICOEQN,758.15,764.3,749.8,758.8,749.8,9.0,1.2,399966569066.35,780.0,577.85,2731620,0,2075102449.2,,2.717948717948724,-31.314354936402168,15.22,2.89,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/MARICOEQN.svg,https://nsearchives.nseindia.com/30d/MARICO-EQ.svg,https://nsearchives.nseindia.com/365d/MARICO-EQ.svg,EQ,"{'symbol': 'MARICO', 'companyName': 'Marico Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE196A01026', 'slb_isin': 'INE196A01026', 'listingDate': '1996-05-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,FIRSTCRY,FIRSTCRYEQN,267.0,275.1,267.0,273.2,269.95,3.25,1.2,60143859658.74,513.75,257.4,1654543,0,451011876.37,,46.82238442822384,-6.1383061383061435,-43.86,-5.85,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/FIRSTCRYEQN.svg,https://nsearchives.nseindia.com/30d/FIRSTCRY-EQ.svg,https://nsearchives.nseindia.com/365d/FIRSTCRY-EQ.svg,EQ,"{'symbol': 'FIRSTCRY', 'companyName': 'Brainbees Solutions Limited', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE02RE01045', 'slb_isin': 'INE02RE01045', 'listingDate': '2024-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,SBIN,SBINEQN,1032.0,1047.45,1028.4,1040.6,1028.35,12.25,1.19,4305496616273.31,1047.45,680.0,11051580,0,11487896378.4,,0.6539691632058939,-53.02941176470587,38.29,8.44,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/SBINEQN.svg,https://nsearchives.nseindia.com/30d/SBIN-EQ.svg,https://nsearchives.nseindia.com/365d/SBIN-EQ.svg,EQ,"{'symbol': 'SBIN', 'companyName': 'State Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N4', 'IL', 'N2', 'N5', 'N6'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE062A01020', 'slb_isin': 'INE062A01020', 'listingDate': '1995-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,MCX,MCXEQN,2450.0,2499.0,2423.0,2445.0,2417.0,28.0,1.16,622041064946.6,2499.0,881.63,3433035,0,8468645068.35,,2.1608643457382954,-177.32722343840388,-58.94,-75.93,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/MCXEQN.svg,https://nsearchives.nseindia.com/30d/MCX-EQ.svg,https://nsearchives.nseindia.com/365d/MCX-EQ.svg,EQ,"{'symbol': 'MCX', 'companyName': 'Multi Commodity Exchange of India Limited', 'industry': 'Exchange and Data Platform', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE745G01043', 'slb_isin': 'INE745G01043', 'listingDate': '2012-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,IOC,IOCEQN,160.0,162.15,159.85,161.01,159.16,1.85,1.16,599937178459.84,174.5,110.72,15011308,0,2420123075.76,,7.730659025787971,-45.42088150289017,27.07,-3.83,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/IOCEQN.svg,https://nsearchives.nseindia.com/30d/IOC-EQ.svg,https://nsearchives.nseindia.com/365d/IOC-EQ.svg,EQ,"{'symbol': 'IOC', 'companyName': 'Indian Oil Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE242A01010', 'slb_isin': 'INE242A01010', 'listingDate': '1996-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,HYUNDAI,HYUNDAIEQN,2300.0,2349.9,2300.0,2344.0,2317.1,26.9,1.16,333300550027.32,2890.0,1541.7,560753,0,1308034877.92,,18.89273356401384,-52.03995589284556,30.35,3.16,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/HYUNDAIEQN.svg,https://nsearchives.nseindia.com/30d/HYUNDAI-EQ.svg,https://nsearchives.nseindia.com/365d/HYUNDAI-EQ.svg,EQ,"{'symbol': 'HYUNDAI', 'companyName': 'Hyundai Motor India Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0V6F01027', 'slb_isin': 'INE0V6F01027', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,ICICIGI,ICICIGIEQN,1850.5,1892.7,1840.0,1878.8,1857.7,21.1,1.14,453562742672.47,2068.7,1613.7,966834,0,1804411962.54,,9.17967805868419,-16.42808452624403,-1.29,-4.15,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/ICICIGIEQN.svg,https://nsearchives.nseindia.com/30d/ICICIGI-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIGI-EQ.svg,EQ,"{'symbol': 'ICICIGI', 'companyName': 'ICICI Lombard General Insurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE765G01017', 'slb_isin': 'INE765G01017', 'listingDate': '2017-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,UNITDSPR,UNITDSPREQN,1350.0,1353.5,1337.4,1350.5,1336.0,14.5,1.09,397768412473.19,1645.0,1271.1,888719,0,1197211139.28,,17.90273556231003,-6.246558099284092,-4.41,-7.08,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/UNITDSPREQN.svg,https://nsearchives.nseindia.com/30d/UNITDSPR-EQ.svg,https://nsearchives.nseindia.com/365d/UNITDSPR-EQ.svg,EQ,"{'symbol': 'UNITDSPR', 'companyName': 'United Spirits Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE854D01024', 'slb_isin': 'INE854D01024', 'listingDate': '2001-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,LODHA,LODHAEQN,1055.0,1086.9,1055.0,1070.1,1058.8,11.3,1.07,300211547243.98,1531.0,1035.15,1941994,0,2085818075.64,,30.104506858262578,-3.3763222721344555,-4.8,-0.42,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/LODHAEQN.svg,https://nsearchives.nseindia.com/30d/LODHA-EQ.svg,https://nsearchives.nseindia.com/365d/LODHA-EQ.svg,EQ,"{'symbol': 'LODHA', 'companyName': 'Lodha Developers Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE670K01029', 'slb_isin': 'INE670K01029', 'listingDate': '2021-04-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,MAHABANK,MAHABANKEQN,66.24,67.41,66.07,66.6,65.9,0.7,1.06,135230360919.72,67.74,42.0,26360763,0,1759580930.25,,1.682905225863597,-58.57142857142856,30.48,17.71,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/MAHABANKEQN.svg,https://nsearchives.nseindia.com/30d/MAHABANK-EQ.svg,https://nsearchives.nseindia.com/365d/MAHABANK-EQ.svg,EQ,"{'symbol': 'MAHABANK', 'companyName': 'Bank of Maharashtra', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE457A01014', 'slb_isin': 'INE457A01014', 'listingDate': '2004-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,SUNDARMFIN,SUNDARMFINEQN,5058.0,5128.0,4905.5,5105.0,5051.5,53.5,1.06,350502874134.04,5419.0,4200.0,238838,0,1190153637.8,,5.794427016054622,-21.547619047619047,10.32,6.65,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/SUNDARMFINEQN.svg,https://nsearchives.nseindia.com/30d/SUNDARMFIN-EQ.svg,https://nsearchives.nseindia.com/365d/SUNDARMFIN-EQ.svg,EQ,"{'symbol': 'SUNDARMFIN', 'companyName': 'Sundaram Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE660A01013', 'slb_isin': 'INE660A01013', 'listingDate': '1998-01-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,CERA,CERAEQN,5086.0,5247.0,5081.0,5150.0,5096.5,53.5,1.05,29643624400.38,7275.0,5004.0,20400,0,106016352.0,,29.209621993127147,-2.9176658673061553,-23.59,-2.92,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/CERAEQN.svg,https://nsearchives.nseindia.com/30d/CERA-EQ.svg,https://nsearchives.nseindia.com/365d/CERA-EQ.svg,EQ,"{'symbol': 'CERA', 'companyName': 'Cera Sanitaryware Limited', 'industry': 'Sanitary Ware', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE739E01017', 'slb_isin': 'INE739E01017', 'listingDate': '2007-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,OBEROIRLTY,OBEROIRLTYEQN,1645.0,1686.4,1640.2,1665.0,1648.4,16.6,1.01,195432677263.81,2059.15,1451.95,290688,0,484463527.68,,19.1413932933492,-14.673370295120353,-17.06,2.32,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/OBEROIRLTYEQN.svg,https://nsearchives.nseindia.com/30d/OBEROIRLTY-EQ.svg,https://nsearchives.nseindia.com/365d/OBEROIRLTY-EQ.svg,EQ,"{'symbol': 'OBEROIRLTY', 'companyName': 'Oberoi Realty Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE093I01010', 'slb_isin': 'INE093I01010', 'listingDate': '2010-10-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
0,ULTRACEMCO,ULTRACEMCOEQN,11800.0,12405.0,11800.0,12377.0,12255.0,122.0,1.0,1463150326406.78,13097.0,10047.85,454481,0,5597928828.39,,5.497442162327251,-23.18058092029638,17.64,7.37,15-Jan-2025,16-Dec-2025,https://nsearchives.nseindia.com/today/ULTRACEMCOEQN.svg,https://nsearchives.nseindia.com/30d/ULTRACEMCO-EQ.svg,https://nsearchives.nseindia.com/365d/ULTRACEMCO-EQ.svg,EQ,"{'symbol': 'ULTRACEMCO', 'companyName': 'UltraTech Cement Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE481G01011', 'slb_isin': 'INE481G01011', 'listingDate': '2004-08-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Jan-2026 16:00:00', 'preOpenTime': '16-Jan-2026 09:07:44', 'QuotePreOpenFlag': False}}"
