priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,LT,LTEQN,3830.7,3934.8,3825.0,3914.0,3814.0,100.0,2.62,4583785347249.95,4195.0,2965.3,3034613,0,11855201222.58,,6.698450536352801,-31.99339021346912,13.74,-5.81,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/LTEQN.svg,https://nsearchives.nseindia.com/30d/LT-EQ.svg,https://nsearchives.nseindia.com/365d/LT-EQ.svg,EQ,"{'symbol': 'LT', 'companyName': 'Larsen & Toubro Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE018A01030', 'slb_isin': 'INE018A01030', 'listingDate': '2004-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,HONAUT,HONAUTEQN,32950.0,33920.0,32340.0,33800.0,32940.0,860.0,2.61,74198352786.26,41450.0,30590.0,3290,0,109005694.7,,18.455971049457176,-10.493625367767244,-14.66,-0.04,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/HONAUTEQN.svg,https://nsearchives.nseindia.com/30d/HONAUT-EQ.svg,https://nsearchives.nseindia.com/365d/HONAUT-EQ.svg,EQ,"{'symbol': 'HONAUT', 'companyName': 'Honeywell Automation India Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE671A01010', 'slb_isin': 'INE671A01010', 'listingDate': '2003-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,EIHOTEL,EIHOTELEQN,315.2,328.0,311.7,325.55,317.3,8.25,2.6,64366570930.36,434.8,304.5,250024,0,79757656.0,,25.12649494020239,-6.912972085385881,-12.43,-11.5,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/EIHOTELEQN.svg,https://nsearchives.nseindia.com/30d/EIHOTEL-EQ.svg,https://nsearchives.nseindia.com/365d/EIHOTEL-EQ.svg,EQ,"{'symbol': 'EIHOTEL', 'companyName': 'EIH Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE230A01023', 'slb_isin': 'INE230A01023', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,FIRSTCRY,FIRSTCRYEQN,261.5,273.85,261.3,270.2,263.45,6.75,2.56,59483421961.17,512.3,254.5,732197,0,197327091.5,,47.25746632832325,-6.168958742632609,-46.92,-7.33,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/FIRSTCRYEQN.svg,https://nsearchives.nseindia.com/30d/FIRSTCRY-EQ.svg,https://nsearchives.nseindia.com/365d/FIRSTCRY-EQ.svg,EQ,"{'symbol': 'FIRSTCRY', 'companyName': 'Brainbees Solutions Limited', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE02RE01045', 'slb_isin': 'INE02RE01045', 'listingDate': '2024-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,SOBHA,SOBHAEQN,1384.8,1424.9,1371.6,1420.0,1384.8,35.2,2.54,63054222944.85,1732.5,1075.3,69870,0,98263770.6,,18.037518037518037,-32.056170371059245,3.34,-4.62,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/SOBHAEQN.svg,https://nsearchives.nseindia.com/30d/SOBHA-EQ.svg,https://nsearchives.nseindia.com/365d/SOBHA-EQ.svg,EQ,"{'symbol': 'SOBHA', 'companyName': 'Sobha Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE671H01015', 'slb_isin': 'INE671H01015', 'listingDate': '2006-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,CAMS,CAMSEQN,669.0,696.95,662.0,693.0,676.1,16.9,2.5,166112646525.14,875.0,606.21,976799,0,664555431.66,,20.8,-14.316820903647244,-80.38,-8.28,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/CAMSEQN.svg,https://nsearchives.nseindia.com/30d/CAMS-EQ.svg,https://nsearchives.nseindia.com/365d/CAMS-EQ.svg,EQ,"{'symbol': 'CAMS', 'companyName': 'Computer Age Management Services Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE596I01020', 'slb_isin': 'INE596I01020', 'listingDate': '2021-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,TORNTPOWER,TORNTPOWEREQN,1307.0,1337.8,1297.2,1330.0,1297.5,32.5,2.5,252358008458.3,1640.0,1188.0,385115,0,510739513.0,,18.902439024390244,-11.952861952861953,-4.85,-4.99,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/TORNTPOWEREQN.svg,https://nsearchives.nseindia.com/30d/TORNTPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/TORNTPOWER-EQ.svg,EQ,"{'symbol': 'TORNTPOWER', 'companyName': 'Torrent Power Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE813H01021', 'slb_isin': 'INE813H01021', 'listingDate': '2006-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,BLUESTARCO,BLUESTARCOEQN,1792.0,1848.9,1765.9,1838.0,1793.4,44.6,2.49,237845073389.44,2269.8,1521.0,433710,0,785956250.7,,19.02370252885717,-20.84155161078238,-10.62,1.22,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/BLUESTARCOEQN.svg,https://nsearchives.nseindia.com/30d/BLUESTARCO-EQ.svg,https://nsearchives.nseindia.com/365d/BLUESTARCO-EQ.svg,EQ,"{'symbol': 'BLUESTARCO', 'companyName': 'Blue Star Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE472A01039', 'slb_isin': 'INE472A01039', 'listingDate': '2000-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,SARDAEN,SARDAENEQN,471.0,489.75,467.0,484.1,472.5,11.6,2.46,44377726744.65,639.75,396.6,227522,0,108562122.3,,24.329816334505665,-22.062531517902165,4.62,-6.85,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/SARDAENEQN.svg,https://nsearchives.nseindia.com/30d/SARDAEN-EQ.svg,https://nsearchives.nseindia.com/365d/SARDAEN-EQ.svg,EQ,"{'symbol': 'SARDAEN', 'companyName': 'Sarda Energy & Minerals Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE385C01021', 'slb_isin': 'INE385C01021', 'listingDate': '2009-12-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,BRITANNIA,BRITANNIAEQN,5733.0,5899.0,5697.5,5898.0,5757.5,140.5,2.44,693680634413.52,6336.0,4506.0,279213,0,1619293001.37,,6.912878787878788,-30.89214380825566,13.21,-1.6,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/BRITANNIAEQN.svg,https://nsearchives.nseindia.com/30d/BRITANNIA-EQ.svg,https://nsearchives.nseindia.com/365d/BRITANNIA-EQ.svg,EQ,"{'symbol': 'BRITANNIA', 'companyName': 'Britannia Industries Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE216A01030', 'slb_isin': 'INE216A01030', 'listingDate': '1998-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,HEROMOTOCO,HEROMOTOCOEQN,5550.0,5650.5,5418.0,5636.0,5502.5,133.5,2.43,729452784689.52,6388.5,3344.0,449861,0,2487911274.4,,11.778977850825703,-68.54066985645933,27.73,-5.23,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/HEROMOTOCOEQN.svg,https://nsearchives.nseindia.com/30d/HEROMOTOCO-EQ.svg,https://nsearchives.nseindia.com/365d/HEROMOTOCO-EQ.svg,EQ,"{'symbol': 'HEROMOTOCO', 'companyName': 'Hero MotoCorp Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE158A01026', 'slb_isin': 'INE158A01026', 'listingDate': '2003-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,VOLTAS,VOLTASEQN,1297.4,1331.7,1270.0,1326.2,1294.8,31.4,2.43,301152499337.44,1531.0,1135.0,804266,0,1044258974.4,,13.376877857609403,-16.84581497797357,0.22,-7.23,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/VOLTASEQN.svg,https://nsearchives.nseindia.com/30d/VOLTAS-EQ.svg,https://nsearchives.nseindia.com/365d/VOLTAS-EQ.svg,EQ,"{'symbol': 'VOLTAS', 'companyName': 'Voltas Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE226A01021', 'slb_isin': 'INE226A01021', 'listingDate': '1995-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,JSL,JSLEQN,790.0,812.0,767.95,807.0,787.9,19.1,2.42,257291363098.23,884.0,496.6,648429,0,506812106.4,,8.710407239819004,-62.50503423278291,28.9,-5.94,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/JSLEQN.svg,https://nsearchives.nseindia.com/30d/JSL-EQ.svg,https://nsearchives.nseindia.com/365d/JSL-EQ.svg,EQ,"{'symbol': 'JSL', 'companyName': 'Jindal Stainless Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE220G01021', 'slb_isin': 'INE220G01021', 'listingDate': '2003-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,CRISIL,CRISILEQN,4601.0,4843.8,4516.8,4779.8,4667.9,111.9,2.4,116210697045.46,6139.0,3973.6,71940,0,338380581.0,,22.14041374816745,-20.288906784779552,-11.51,8.22,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/CRISILEQN.svg,https://nsearchives.nseindia.com/30d/CRISIL-EQ.svg,https://nsearchives.nseindia.com/365d/CRISIL-EQ.svg,EQ,"{'symbol': 'CRISIL', 'companyName': 'CRISIL Limited', 'industry': 'Other Financial Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE007A01025', 'slb_isin': 'INE007A01025', 'listingDate': '1995-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,DLF,DLFEQN,614.0,628.55,610.05,628.0,613.35,14.65,2.39,401745976941.45,886.8,586.65,2411331,0,1498931576.22,,29.18358141632837,-7.048495695900455,-17.66,-10.3,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/DLFEQN.svg,https://nsearchives.nseindia.com/30d/DLF-EQ.svg,https://nsearchives.nseindia.com/365d/DLF-EQ.svg,EQ,"{'symbol': 'DLF', 'companyName': 'DLF Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE271C01023', 'slb_isin': 'INE271C01023', 'listingDate': '2007-07-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,ABCAPITAL,ABCAPITALEQN,327.5,338.1,317.0,337.0,329.2,7.8,2.37,257832338479.56,369.3,149.01,9513611,0,3090686805.57,,8.74627673977796,-126.15931816656601,88.57,-7.81,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/ABCAPITALEQN.svg,https://nsearchives.nseindia.com/30d/ABCAPITAL-EQ.svg,https://nsearchives.nseindia.com/365d/ABCAPITAL-EQ.svg,EQ,"{'symbol': 'ABCAPITAL', 'companyName': 'Aditya Birla Capital Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE674K01013', 'slb_isin': 'INE674K01013', 'listingDate': '2017-09-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,ABSLAMC,ABSLAMCEQN,759.7,779.7,749.0,777.3,759.7,17.6,2.32,56347298086.84,908.0,556.45,724300,0,546064256.0,,14.394273127753308,-39.689100548117516,14.74,-6.83,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/ABSLAMCEQN.svg,https://nsearchives.nseindia.com/30d/ABSLAMC-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLAMC-EQ.svg,EQ,"{'symbol': 'ABSLAMC', 'companyName': 'Aditya Birla Sun Life AMC Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE404A01024', 'slb_isin': 'INE404A01024', 'listingDate': '2021-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,SUZLON,SUZLONEQN,46.5,47.25,45.41,47.22,46.17,1.05,2.27,571408017039.69,74.3,44.88,45471127,0,2103039623.75,,36.446837146702556,-5.213903743315499,-19.21,-13.43,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/SUZLONEQN.svg,https://nsearchives.nseindia.com/30d/SUZLON-EQ.svg,https://nsearchives.nseindia.com/365d/SUZLON-EQ.svg,EQ,"{'symbol': 'SUZLON', 'companyName': 'Suzlon Energy Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE040H01021', 'slb_isin': 'INE040H01021', 'listingDate': '2005-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,NIVABUPA,NIVABUPAEQN,77.4,80.18,76.72,79.22,77.48,1.74,2.25,48773332760.78,95.21,68.54,1648616,0,129828510.0,,16.79445436403739,-15.58214181499853,0.19,5.77,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/NIVABUPAEQN.svg,https://nsearchives.nseindia.com/30d/NIVABUPA-EQ.svg,https://nsearchives.nseindia.com/365d/NIVABUPA-EQ.svg,EQ,"{'symbol': 'NIVABUPA', 'companyName': 'Niva Bupa Health Insurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE995S01015', 'slb_isin': 'INE995S01015', 'listingDate': '2024-11-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,ELECON,ELECONEQN,394.0,404.9,389.8,403.45,394.65,8.8,2.23,35407454081.99,716.25,361.5,262809,0,104505998.85,,43.67190226876091,-11.60442600276625,-24.14,-19.82,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/ELECONEQN.svg,https://nsearchives.nseindia.com/30d/ELECON-EQ.svg,https://nsearchives.nseindia.com/365d/ELECON-EQ.svg,EQ,"{'symbol': 'ELECON', 'companyName': 'Elecon Engineering Company Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE205B01031', 'slb_isin': 'INE205B01031', 'listingDate': '2006-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,NTPC,NTPCEQN,344.95,352.75,337.75,352.4,344.75,7.65,2.22,1666040367694.12,371.45,292.8,12622760,0,4368611008.4,,5.128550275945622,-20.355191256830587,10.28,-0.5,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/NTPCEQN.svg,https://nsearchives.nseindia.com/30d/NTPC-EQ.svg,https://nsearchives.nseindia.com/365d/NTPC-EQ.svg,EQ,"{'symbol': 'NTPC', 'companyName': 'NTPC Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N4', 'U1', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE733E01010', 'slb_isin': 'INE733E01010', 'listingDate': '2004-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,MUTHOOTFIN,MUTHOOTFINEQN,3480.0,3584.0,3410.5,3570.0,3493.1,76.9,2.2,381778526858.91,4149.5,1965.0,1113164,0,3889083330.08,,13.965538016628509,-81.6793893129771,61.98,-7.48,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/MUTHOOTFINEQN.svg,https://nsearchives.nseindia.com/30d/MUTHOOTFIN-EQ.svg,https://nsearchives.nseindia.com/365d/MUTHOOTFIN-EQ.svg,EQ,"{'symbol': 'MUTHOOTFIN', 'companyName': 'Muthoot Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'NC', 'ND', 'NF', 'NG', 'U1', 'U2', 'U3', 'U4', 'U5', 'U6', 'U7', 'U8', 'U9', 'UA', 'UB'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE414G01012', 'slb_isin': 'INE414G01012', 'listingDate': '2011-05-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,INDIGO,INDIGOEQN,4610.0,4699.5,4582.8,4690.0,4589.5,100.5,2.19,1057363549284.39,6232.5,4157.85,1309113,0,6088723836.39,,24.74929803449659,-12.798682011135552,4.33,-8.21,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/INDIGOEQN.svg,https://nsearchives.nseindia.com/30d/INDIGO-EQ.svg,https://nsearchives.nseindia.com/365d/INDIGO-EQ.svg,EQ,"{'symbol': 'INDIGO', 'companyName': 'InterGlobe Aviation Limited', 'industry': 'Airline', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE646L01027', 'slb_isin': 'INE646L01027', 'listingDate': '2015-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
0,PCBL,PCBLEQN,261.7,268.55,256.95,267.15,261.45,5.7,2.18,46824400716.69,444.15,254.5,891131,0,233921887.5,,39.851401553529215,-4.970530451866396,-31.27,-10.92,01-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/PCBLEQN.svg,https://nsearchives.nseindia.com/30d/PCBL-EQ.svg,https://nsearchives.nseindia.com/365d/PCBL-EQ.svg,EQ,"{'symbol': 'PCBL', 'companyName': 'PCBL Chemical Limited', 'industry': 'Carbon Black', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE602A01031', 'slb_isin': 'INE602A01031', 'listingDate': '1995-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Feb-2026 16:00:00', 'preOpenTime': '02-Feb-2026 09:07:16', 'QuotePreOpenFlag': False}}"
