priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,CHENNPETRO,CHENNPETROEQN,798.05,861.3,798.05,839.0,798.05,40.95,5.13,40235353087.77,1103.0,433.1,3339768,0,2793381955.2,,23.934723481414323,-93.71969522050334,41.23,-8.73,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/CHENNPETROEQN.svg,https://nsearchives.nseindia.com/30d/CHENNPETRO-EQ.svg,https://nsearchives.nseindia.com/365d/CHENNPETRO-EQ.svg,EQ,"{'symbol': 'CHENNPETRO', 'companyName': 'Chennai Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE178A01016', 'slb_isin': 'INE178A01016', 'listingDate': '2000-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ECLERX,ECLERXEQN,4506.5,4719.4,4480.1,4699.0,4472.7,226.3,5.06,99869925933.65,4959.0,2168.0,69178,0,320685687.48,,5.24299253881831,-116.74354243542436,34.06,3.18,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ECLERXEQN.svg,https://nsearchives.nseindia.com/30d/ECLERX-EQ.svg,https://nsearchives.nseindia.com/365d/ECLERX-EQ.svg,EQ,"{'symbol': 'ECLERX', 'companyName': 'eClerx Services Limited', 'industry': 'Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE738I01010', 'slb_isin': 'INE738I01010', 'listingDate': '2007-12-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,JSWSTEEL,JSWSTEELEQN,1156.0,1169.0,1132.6,1165.9,1111.6,54.3,4.88,1092271693509.79,1223.9,880.0,5881898,0,6828001293.3,,4.738949260560503,-32.488636363636374,29.57,0.39,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/JSWSTEELEQN.svg,https://nsearchives.nseindia.com/30d/JSWSTEEL-EQ.svg,https://nsearchives.nseindia.com/365d/JSWSTEEL-EQ.svg,EQ,"{'symbol': 'JSWSTEEL', 'companyName': 'JSW Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1', 'P2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE019A01038', 'slb_isin': 'INE019A01038', 'listingDate': '2005-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,SAPPHIRE,SAPPHIREEQN,247.3,260.0,245.66,259.0,247.3,11.7,4.73,61125036278.37,374.65,221.4,1798913,0,459604282.37,,30.86881089016415,-16.982836495031613,-22.73,3.36,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/SAPPHIREEQN.svg,https://nsearchives.nseindia.com/30d/SAPPHIRE-EQ.svg,https://nsearchives.nseindia.com/365d/SAPPHIRE-EQ.svg,EQ,"{'symbol': 'SAPPHIRE', 'companyName': 'Sapphire Foods India Limited', 'industry': 'Restaurants', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE806T01020', 'slb_isin': 'INE806T01020', 'listingDate': '2021-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,SAIL,SAILEQN,145.1,149.19,143.8,147.1,141.02,6.08,4.31,212064038639.28,149.19,99.15,68661714,0,10069240358.1,,1.4008981835243672,-48.36106908724154,31.56,8.95,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/SAILEQN.svg,https://nsearchives.nseindia.com/30d/SAIL-EQ.svg,https://nsearchives.nseindia.com/365d/SAIL-EQ.svg,EQ,"{'symbol': 'SAIL', 'companyName': 'Steel Authority of India Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE114A01011', 'slb_isin': 'INE114A01011', 'listingDate': '1995-07-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,GSPL,GSPLEQN,292.5,309.45,292.5,307.0,294.45,12.55,4.26,88143017784.76,387.0,261.45,1064906,0,325062556.5,,20.671834625322997,-17.42206922929815,-13.82,6.52,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/GSPLEQN.svg,https://nsearchives.nseindia.com/30d/GSPL-EQ.svg,https://nsearchives.nseindia.com/365d/GSPL-EQ.svg,EQ,"{'symbol': 'GSPL', 'companyName': 'Gujarat State Petronet Limited', 'industry': 'Gas Transmission/Marketing', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE246F01010', 'slb_isin': 'INE246F01010', 'listingDate': '2006-02-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,IFCI,IFCIEQN,50.84,54.5,50.8,52.47,50.44,2.03,4.02,34665361342.8,74.5,36.2,51914145,0,2786232162.15,,29.57046979865772,-44.944751381215454,-10.52,3.85,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/IFCIEQN.svg,https://nsearchives.nseindia.com/30d/IFCI-EQ.svg,https://nsearchives.nseindia.com/365d/IFCI-EQ.svg,EQ,"{'symbol': 'IFCI', 'companyName': 'IFCI Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['NC', 'ND', 'NE', 'NF', 'NG', 'NJ', 'NK', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE039A01010', 'slb_isin': 'INE039A01010', 'listingDate': '1995-04-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,GLAXO,GLAXOEQN,2419.4,2482.5,2382.0,2476.0,2384.2,91.8,3.85,102140108828.21,3515.7,1921.0,114120,0,277493050.8,,29.57305799698495,-28.891202498698593,13.07,-3.73,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/GLAXOEQN.svg,https://nsearchives.nseindia.com/30d/GLAXO-EQ.svg,https://nsearchives.nseindia.com/365d/GLAXO-EQ.svg,EQ,"{'symbol': 'GLAXO', 'companyName': 'GlaxoSmithKline Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE159A01016', 'slb_isin': 'INE159A01016', 'listingDate': '2000-12-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,HEG,HEGEQN,601.95,672.0,597.25,623.4,600.7,22.7,3.78,52282129709.07,672.0,331.25,25491810,0,16414176459.0,,7.232142857142859,-88.19622641509433,25.42,18.22,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/HEGEQN.svg,https://nsearchives.nseindia.com/30d/HEG-EQ.svg,https://nsearchives.nseindia.com/365d/HEG-EQ.svg,EQ,"{'symbol': 'HEG', 'companyName': 'HEG Limited', 'industry': 'Electrodes & Refractories', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE545A01024', 'slb_isin': 'INE545A01024', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,BPCL,BPCLEQN,369.5,386.0,369.0,383.45,369.5,13.95,3.78,741178685734.03,386.0,234.01,12051156,0,4588477647.0,,0.660621761658034,-63.860518781248665,30.92,6.93,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/BPCLEQN.svg,https://nsearchives.nseindia.com/30d/BPCL-EQ.svg,https://nsearchives.nseindia.com/365d/BPCL-EQ.svg,EQ,"{'symbol': 'BPCL', 'companyName': 'Bharat Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE029A01011', 'slb_isin': 'INE029A01011', 'listingDate': '1995-09-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,GODFRYPHLP,GODFRYPHLPEQN,2684.9,2782.5,2680.9,2760.0,2661.6,98.4,3.7,112173165874.6,3947.0,1370.82,265744,0,728212968.32,,30.07347352419559,-101.33934433404823,-42.69,-3.85,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/GODFRYPHLPEQN.svg,https://nsearchives.nseindia.com/30d/GODFRYPHLP-EQ.svg,https://nsearchives.nseindia.com/365d/GODFRYPHLP-EQ.svg,EQ,"{'symbol': 'GODFRYPHLP', 'companyName': 'Godfrey Phillips India Limited', 'industry': 'Cigarettes & Tobacco Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE260B01028', 'slb_isin': 'INE260B01028', 'listingDate': '1996-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,AIIL,AIILEQN,3030.9,3147.0,3000.0,3110.0,2999.3,110.7,3.69,164298064337.96,3318.7,1325.5,142934,0,443597098.34,,6.288606984662664,-134.62844209732177,83.01,15.77,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/AIILEQN.svg,https://nsearchives.nseindia.com/30d/AIIL-EQ.svg,https://nsearchives.nseindia.com/365d/AIIL-EQ.svg,EQ,"{'symbol': 'AIIL', 'companyName': 'Authum Investment & Infrastructure Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE206F01022', 'slb_isin': 'INE206F01022', 'listingDate': '2024-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,RPOWER,RPOWEREQN,34.0,35.2,33.93,34.88,33.66,1.22,3.62,99667411160.61,76.49,31.27,46879229,0,1625771661.72,,54.399267878154,-11.544611448672859,-16.73,-12.77,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/RPOWEREQN.svg,https://nsearchives.nseindia.com/30d/RPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/RPOWER-EQ.svg,EQ,"{'symbol': 'RPOWER', 'companyName': 'Reliance Power Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE614G01033', 'listingDate': '2008-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,TECHNOE,TECHNOEEQN,1056.0,1088.7,1054.5,1082.0,1044.6,37.4,3.58,54105135534.37,1720.0,785.15,144744,0,155602694.88,,37.093023255813954,-37.80806215372859,-31.72,-10.22,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/TECHNOEEQN.svg,https://nsearchives.nseindia.com/30d/TECHNOE-EQ.svg,https://nsearchives.nseindia.com/365d/TECHNOE-EQ.svg,EQ,"{'symbol': 'TECHNOE', 'companyName': 'Techno Electric & Engineering Company Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE285K01026', 'slb_isin': 'INE285K01026', 'listingDate': '2018-12-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,IRCON,IRCONEQN,171.55,180.37,171.55,177.55,171.49,6.06,3.53,57694383821.01,229.5,134.24,12961469,0,2304678802.89,,22.636165577342044,-32.26311084624553,-14.99,10.4,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/IRCONEQN.svg,https://nsearchives.nseindia.com/30d/IRCON-EQ.svg,https://nsearchives.nseindia.com/365d/IRCON-EQ.svg,EQ,"{'symbol': 'IRCON', 'companyName': 'Ircon International Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE962Y01021', 'slb_isin': 'INE962Y01021', 'listingDate': '2018-09-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
