priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,CAMS,CAMSEQN,653.6,673.65,641.1,652.5,677.6,-25.1,-3.7,156404764585.36,875.0,606.21,2715604,0,1776222264.32,,25.428571428571427,-7.635967733953574,3.8,-5.97,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/CAMSEQN.svg,https://nsearchives.nseindia.com/30d/CAMS-EQ.svg,https://nsearchives.nseindia.com/365d/CAMS-EQ.svg,EQ,"{'symbol': 'CAMS', 'companyName': 'Computer Age Management Services Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE596I01020', 'slb_isin': 'INE596I01020', 'listingDate': '2021-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,COCHINSHIP,COCHINSHIPEQN,1435.0,1524.4,1428.3,1452.9,1491.7,-38.8,-2.6,122635458598.79,2545.0,1199.6,1164505,0,1718471673.55,,42.91159135559921,-21.115371790596882,14.53,-3.91,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/COCHINSHIPEQN.svg,https://nsearchives.nseindia.com/30d/COCHINSHIP-EQ.svg,https://nsearchives.nseindia.com/365d/COCHINSHIP-EQ.svg,EQ,"{'symbol': 'COCHINSHIP', 'companyName': 'Cochin Shipyard Limited', 'industry': 'Ship Building & Allied Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE704P01025', 'slb_isin': 'INE704P01025', 'listingDate': '2017-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,CHOLAFIN,CHOLAFINEQN,1661.0,1722.1,1661.0,1695.8,1730.8,-35.0,-2.02,721847072996.48,1831.5,1358.65,985503,0,1676862919.59,,7.4092274092274115,-24.815073786479214,21.06,6.37,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/CHOLAFINEQN.svg,https://nsearchives.nseindia.com/30d/CHOLAFIN-EQ.svg,https://nsearchives.nseindia.com/365d/CHOLAFIN-EQ.svg,EQ,"{'symbol': 'CHOLAFIN', 'companyName': 'Cholamandalam Investment and Finance Company Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': ['D1'], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE121A01024', 'slb_isin': 'INE121A01024', 'listingDate': '1996-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,RBLBANK,RBLBANKEQN,310.0,319.15,307.7,313.95,319.75,-5.8,-1.81,188708079667.12,340.4,150.6,5296391,0,1655545898.78,,7.770270270270268,-108.46613545816733,98.28,5.72,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/RBLBANKEQN.svg,https://nsearchives.nseindia.com/30d/RBLBANK-EQ.svg,https://nsearchives.nseindia.com/365d/RBLBANK-EQ.svg,EQ,"{'symbol': 'RBLBANK', 'companyName': 'RBL Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE976G01028', 'slb_isin': 'INE976G01028', 'listingDate': '2016-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,ABB,ABBEQN,5840.0,6073.0,5835.0,5980.0,6073.0,-93.0,-1.53,312735269840.18,6260.0,4637.5,275442,0,1647203757.24,,4.472843450479234,-28.948787061994608,21.17,9.36,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/ABBEQN.svg,https://nsearchives.nseindia.com/30d/ABB-EQ.svg,https://nsearchives.nseindia.com/365d/ABB-EQ.svg,EQ,"{'symbol': 'ABB', 'companyName': 'ABB India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE117A01022', 'slb_isin': 'INE117A01022', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,IRCTC,IRCTCEQN,552.9,578.0,552.0,570.0,569.55,0.45,0.08,171469224000.0,820.25,552.0,2790621,0,1587835442.79,,30.508991161231332,-3.260869565217391,-15.05,-6.6,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/IRCTCEQN.svg,https://nsearchives.nseindia.com/30d/IRCTC-EQ.svg,https://nsearchives.nseindia.com/365d/IRCTC-EQ.svg,EQ,"{'symbol': 'IRCTC', 'companyName': 'Indian Railway Catering And Tourism Corporation Limited', 'industry': 'Tour Travel Related Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE335Y01020', 'slb_isin': 'INE335Y01020', 'listingDate': '2019-10-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,ANGELONE,ANGELONEEQN,220.1,231.62,220.0,226.5,233.2,-6.7,-2.87,145685659922.72,328.5,194.1,7012943,0,1586958871.47,,31.050228310502284,-16.692426584234934,4.42,-5.68,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/ANGELONEEQN.svg,https://nsearchives.nseindia.com/30d/ANGELONE-EQ.svg,https://nsearchives.nseindia.com/365d/ANGELONE-EQ.svg,EQ,"{'symbol': 'ANGELONE', 'companyName': 'Angel One Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE732I01021', 'slb_isin': 'INE732I01021', 'listingDate': '2020-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,J&KBANK,J&KBANKEQN,116.2,120.95,116.2,120.0,121.39,-1.39,-1.15,53361408123.14,123.6,87.3,12938307,0,1542763726.68,,2.9126213592232966,-37.45704467353953,26.58,17.77,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/J&KBANKEQN.svg,https://nsearchives.nseindia.com/30d/J&KBANK-EQ.svg,https://nsearchives.nseindia.com/365d/J&KBANK-EQ.svg,EQ,"{'symbol': 'J&KBANK', 'companyName': 'The Jammu & Kashmir Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE168A01041', 'slb_isin': 'INE168A01041', 'listingDate': '1998-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,TATACONSUM,TATACONSUMEQN,1110.8,1145.8,1110.8,1124.5,1141.0,-16.5,-1.45,730141673996.27,1220.9,930.1,1368110,0,1536141270.2,,7.895814563027282,-20.900978389420487,16.69,-0.08,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/TATACONSUMEQN.svg,https://nsearchives.nseindia.com/30d/TATACONSUM-EQ.svg,https://nsearchives.nseindia.com/365d/TATACONSUM-EQ.svg,EQ,"{'symbol': 'TATACONSUM', 'companyName': 'TATA CONSUMER PRODUCTS LIMITED', 'industry': 'Tea & Coffee', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192A01025', 'slb_isin': 'INE192A01025', 'listingDate': '1998-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,OLAELEC,OLAELECEQN,24.0,24.9,23.62,24.14,25.22,-1.08,-4.28,42162082267.73,71.25,23.62,63409137,0,1526892018.96,,66.11929824561403,-2.201524132091446,-57.52,-24.14,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/OLAELECEQN.svg,https://nsearchives.nseindia.com/30d/OLAELEC-EQ.svg,https://nsearchives.nseindia.com/365d/OLAELEC-EQ.svg,EQ,"{'symbol': 'OLAELEC', 'companyName': 'Ola Electric Mobility Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0LXG01040', 'slb_isin': 'INE0LXG01040', 'listingDate': '2024-08-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,UPL,UPLEQN,622.25,638.0,617.25,623.3,637.4,-14.1,-2.21,348506189278.93,812.2,588.85,2404381,0,1510864932.78,,23.257818271361742,-5.850386346268138,-1.52,-10.77,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/UPLEQN.svg,https://nsearchives.nseindia.com/30d/UPL-EQ.svg,https://nsearchives.nseindia.com/365d/UPL-EQ.svg,EQ,"{'symbol': 'UPL', 'companyName': 'UPL Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['Q1', 'Q2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE628A01036', 'slb_isin': 'INE628A01036', 'listingDate': '2004-01-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,BANDHANBNK,BANDHANBNKEQN,176.94,183.12,176.0,178.25,181.98,-3.73,-2.05,156833218566.05,192.48,134.06,8391506,0,1504177450.5,,7.39297589359933,-32.96285245412502,26.25,19.99,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/BANDHANBNKEQN.svg,https://nsearchives.nseindia.com/30d/BANDHANBNK-EQ.svg,https://nsearchives.nseindia.com/365d/BANDHANBNK-EQ.svg,EQ,"{'symbol': 'BANDHANBNK', 'companyName': 'Bandhan Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE545U01014', 'slb_isin': 'INE545U01014', 'listingDate': '2018-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,INDUSINDBK,INDUSINDBKEQN,939.0,955.95,933.2,943.0,956.75,-13.75,-1.44,619278741459.0,1063.3,606.0,1568186,0,1481480996.06,,11.313834289476157,-55.61056105610561,-4.76,3.6,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/INDUSINDBKEQN.svg,https://nsearchives.nseindia.com/30d/INDUSINDBK-EQ.svg,https://nsearchives.nseindia.com/365d/INDUSINDBK-EQ.svg,EQ,"{'symbol': 'INDUSINDBK', 'companyName': 'IndusInd Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE095A01012', 'slb_isin': 'INE095A01012', 'listingDate': '1998-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,NESTLEIND,NESTLEINDEQN,1261.9,1288.0,1261.3,1277.0,1291.7,-14.7,-1.14,913057036849.63,1340.4,1055.0,1161869,0,1480267580.76,,4.729931363772015,-21.04265402843602,16.64,-2.39,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/NESTLEINDEQN.svg,https://nsearchives.nseindia.com/30d/NESTLEIND-EQ.svg,https://nsearchives.nseindia.com/365d/NESTLEIND-EQ.svg,EQ,"{'symbol': 'NESTLEIND', 'companyName': 'Nestle India Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE239A01024', 'slb_isin': 'INE239A01024', 'listingDate': '2023-08-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,IREDA,IREDAEQN,115.91,119.4,114.75,116.5,122.25,-5.75,-4.7,92426185054.56,186.58,114.75,12595759,0,1470806778.43,,37.56029585164541,-1.5250544662309369,-25.33,-8.58,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/IREDAEQN.svg,https://nsearchives.nseindia.com/30d/IREDA-EQ.svg,https://nsearchives.nseindia.com/365d/IREDA-EQ.svg,EQ,"{'symbol': 'IREDA', 'companyName': 'Indian Renewable Energy Development Agency Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE202E01016', 'slb_isin': 'INE202E01016', 'listingDate': '2023-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,INDUSTOWER,INDUSTOWEREQN,439.15,459.3,439.15,449.65,454.95,-5.3,-1.16,580344285595.7,481.5,312.55,3235580,0,1457240520.4,,6.614745586708208,-43.864981602943516,39.06,4.13,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/INDUSTOWEREQN.svg,https://nsearchives.nseindia.com/30d/INDUSTOWER-EQ.svg,https://nsearchives.nseindia.com/365d/INDUSTOWER-EQ.svg,EQ,"{'symbol': 'INDUSTOWER', 'companyName': 'Indus Towers Limited', 'industry': 'Telecom - Infrastructure', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE121J01017', 'slb_isin': 'INE121J01017', 'listingDate': '2012-12-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,RPOWER,RPOWEREQN,22.2,23.72,22.19,23.09,23.97,-0.88,-3.67,65978226023.47,76.49,22.19,62641973,0,1438886119.81,,69.81304745718394,-4.055881027489853,-30.58,-13.91,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/RPOWEREQN.svg,https://nsearchives.nseindia.com/30d/RPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/RPOWER-EQ.svg,EQ,"{'symbol': 'RPOWER', 'companyName': 'Reliance Power Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE614G01033', 'slb_isin': 'INE614G01033', 'listingDate': '2008-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,AMBER,AMBEREQN,7614.0,7964.0,7603.0,7915.0,7974.0,-59.0,-0.74,171872894000.45,8626.0,5400.5,183333,0,1438863383.88,,8.242522606074658,-46.56050365706879,40.62,31.94,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/AMBEREQN.svg,https://nsearchives.nseindia.com/30d/AMBER-EQ.svg,https://nsearchives.nseindia.com/365d/AMBER-EQ.svg,EQ,"{'symbol': 'AMBER', 'companyName': 'Amber Enterprises India Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE371P01015', 'slb_isin': 'INE371P01015', 'listingDate': '2018-01-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,PETRONET,PETRONETEQN,315.0,321.0,306.5,310.15,323.4,-13.25,-4.1,231816978849.93,326.5,263.5,4585224,0,1435037555.28,,5.007656967840742,-17.703984819734337,9.48,6.87,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/PETRONETEQN.svg,https://nsearchives.nseindia.com/30d/PETRONET-EQ.svg,https://nsearchives.nseindia.com/365d/PETRONET-EQ.svg,EQ,"{'symbol': 'PETRONET', 'companyName': 'Petronet LNG Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE347G01014', 'slb_isin': 'INE347G01014', 'listingDate': '2004-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,DMART,DMARTEQN,3700.0,3833.1,3700.0,3800.0,3847.6,-47.6,-1.24,557996447746.25,4949.5,3340.0,378340,0,1433382707.4,,23.224568138195778,-13.77245508982036,11.64,3.42,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/DMARTEQN.svg,https://nsearchives.nseindia.com/30d/DMART-EQ.svg,https://nsearchives.nseindia.com/365d/DMART-EQ.svg,EQ,"{'symbol': 'DMART', 'companyName': 'Avenue Supermarts Limited', 'industry': 'Diversified Retail', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192R01011', 'slb_isin': 'INE192R01011', 'listingDate': '2017-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,CHENNPETRO,CHENNPETROEQN,930.0,956.75,918.1,938.5,961.95,-23.45,-2.44,45007006999.85,1103.0,433.1,1516891,0,1422813420.18,,14.913871260199455,-116.69360424844146,107.82,8.57,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/CHENNPETROEQN.svg,https://nsearchives.nseindia.com/30d/CHENNPETRO-EQ.svg,https://nsearchives.nseindia.com/365d/CHENNPETRO-EQ.svg,EQ,"{'symbol': 'CHENNPETRO', 'companyName': 'Chennai Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE178A01016', 'slb_isin': 'INE178A01016', 'listingDate': '2000-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,INDIANB,INDIANBEQN,960.0,985.0,960.0,974.5,990.5,-16.0,-1.62,343418515980.73,1000.0,478.0,1434807,0,1399381615.17,,2.55,-103.8702928870293,90.78,16.73,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/INDIANBEQN.svg,https://nsearchives.nseindia.com/30d/INDIANB-EQ.svg,https://nsearchives.nseindia.com/365d/INDIANB-EQ.svg,EQ,"{'symbol': 'INDIANB', 'companyName': 'Indian Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE562A01011', 'slb_isin': 'INE562A01011', 'listingDate': '2007-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,GODREJCP,GODREJCPEQN,1190.0,1203.6,1161.7,1176.9,1217.5,-40.6,-3.33,472237162489.16,1309.0,979.5,1173402,0,1381199760.18,,10.091673032849496,-20.15313935681471,17.09,0.58,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/GODREJCPEQN.svg,https://nsearchives.nseindia.com/30d/GODREJCP-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJCP-EQ.svg,EQ,"{'symbol': 'GODREJCP', 'companyName': 'Godrej Consumer Products Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE102D01028', 'slb_isin': 'INE102D01028', 'listingDate': '2001-06-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,UNOMINDA,UNOMINDAEQN,1130.0,1171.5,1120.0,1147.3,1188.5,-41.2,-3.47,207515178415.93,1382.0,767.6,1212211,0,1380708329.0,,16.98263386396527,-49.465867639395505,38.92,-2.62,28-Feb-2025,02-Feb-2026,https://nsearchives.nseindia.com/today/UNOMINDAEQN.svg,https://nsearchives.nseindia.com/30d/UNOMINDA-EQ.svg,https://nsearchives.nseindia.com/365d/UNOMINDA-EQ.svg,EQ,"{'symbol': 'UNOMINDA', 'companyName': 'UNO Minda Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE405E01023', 'slb_isin': 'INE405E01023', 'listingDate': '2007-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Mar-2026 16:00:00', 'preOpenTime': '02-Mar-2026 09:07:38', 'QuotePreOpenFlag': False}}"
