priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,FIRSTCRY,FIRSTCRYEQN,311.35,316.25,306.45,314.75,307.85,6.9,2.24,67271295828.12,664.65,286.05,580249,0,181948678.93,,52.64424885277966,-10.033210977101902,-42.0,-12.76,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/FIRSTCRYEQN.svg,https://nsearchives.nseindia.com/30d/FIRSTCRY-EQ.svg,https://nsearchives.nseindia.com/365d/FIRSTCRY-EQ.svg,EQ,"{'symbol': 'FIRSTCRY', 'companyName': 'Brainbees Solutions Limited', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE02RE01045', 'slb_isin': 'INE02RE01045', 'listingDate': '2024-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,AEGISVOPAK,AEGISVOPAKEQN,255.1,263.5,254.8,260.65,254.95,5.7,2.24,29336676567.69,302.0,220.0,148658,0,38557425.46,,13.692052980132456,-18.477272727272716,0.0,-6.62,,24-Oct-2025,https://nsearchives.nseindia.com/today/AEGISVOPAKEQN.svg,https://nsearchives.nseindia.com/30d/AEGISVOPAK-EQ.svg,https://nsearchives.nseindia.com/365d/AEGISVOPAK-EQ.svg,EQ,"{'symbol': 'AEGISVOPAK', 'companyName': 'Aegis Vopak Terminals Limited', 'industry': 'Oil Storage & Transportation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0INX01018', 'slb_isin': 'INE0INX01018', 'listingDate': '2025-06-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,360ONE,360ONEEQN,1121.9,1158.4,1121.9,1145.0,1120.0,25.0,2.23,263642667025.91,1318.0,790.5,1023674,0,1176150242.3,,13.125948406676782,-44.84503478810879,5.25,-3.01,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/360ONEEQN.svg,https://nsearchives.nseindia.com/30d/360ONE-EQ.svg,https://nsearchives.nseindia.com/365d/360ONE-EQ.svg,EQ,"{'symbol': '360ONE', 'companyName': '360 ONE WAM LIMITED', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE466L01038', 'slb_isin': 'INE466L01038', 'listingDate': '2019-09-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,SIGNATURE,SIGNATUREEQN,1120.0,1137.1,1111.9,1136.5,1111.7,24.8,2.23,44401915809.39,1414.8,988.0,253841,0,286517951.93,,19.670624823296578,-15.030364372469636,-14.66,2.35,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/SIGNATUREEQN.svg,https://nsearchives.nseindia.com/30d/SIGNATURE-EQ.svg,https://nsearchives.nseindia.com/365d/SIGNATURE-EQ.svg,EQ,"{'symbol': 'SIGNATURE', 'companyName': 'Signatureglobal (India) Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE903U01023', 'slb_isin': 'INE903U01023', 'listingDate': '2023-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,POONAWALLA,POONAWALLAEQN,459.0,473.0,459.0,470.0,459.75,10.25,2.23,140374550569.95,570.4,267.2,584519,0,273852996.69,,17.601683029453014,-75.89820359281437,30.36,-3.14,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/POONAWALLAEQN.svg,https://nsearchives.nseindia.com/30d/POONAWALLA-EQ.svg,https://nsearchives.nseindia.com/365d/POONAWALLA-EQ.svg,EQ,"{'symbol': 'POONAWALLA', 'companyName': 'Poonawalla Fincorp Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE511C01022', 'slb_isin': 'INE511C01022', 'listingDate': '2004-04-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,JSWENERGY,JSWENERGYEQN,476.6,489.6,473.8,487.2,476.6,10.6,2.22,260145672267.35,711.5,418.75,1486994,0,718783159.72,,31.52494729444835,-16.346268656716415,-27.82,-8.27,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/JSWENERGYEQN.svg,https://nsearchives.nseindia.com/30d/JSWENERGY-EQ.svg,https://nsearchives.nseindia.com/365d/JSWENERGY-EQ.svg,EQ,"{'symbol': 'JSWENERGY', 'companyName': 'JSW Energy Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE121E01018', 'slb_isin': 'INE121E01018', 'listingDate': '2010-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,IREDA,IREDAEQN,142.11,144.79,142.1,144.5,141.36,3.14,2.22,114641827515.8,234.29,137.01,3691030,0,531434499.4,,38.324298945750996,-5.466754251514495,-24.01,-5.9,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/IREDAEQN.svg,https://nsearchives.nseindia.com/30d/IREDA-EQ.svg,https://nsearchives.nseindia.com/365d/IREDA-EQ.svg,EQ,"{'symbol': 'IREDA', 'companyName': 'Indian Renewable Energy Development Agency Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE202E01016', 'slb_isin': 'INE202E01016', 'listingDate': '2023-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,ADANIGREEN,ADANIGREENEQN,1016.0,1036.4,1012.5,1034.0,1011.6,22.4,2.21,320444828243.68,1447.7,758.0,1318167,0,1356117027.93,,28.576362506044074,-36.41160949868074,6.77,0.32,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/ADANIGREENEQN.svg,https://nsearchives.nseindia.com/30d/ADANIGREEN-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIGREEN-EQ.svg,EQ,"{'symbol': 'ADANIGREEN', 'companyName': 'Adani Green Energy Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE364U01010', 'slb_isin': 'INE364U01010', 'listingDate': '2018-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,UNITDSPR,UNITDSPREQN,1430.4,1463.5,1429.0,1461.6,1430.4,31.2,2.18,430474150531.14,1700.0,1271.1,1283956,0,1864663619.68,,14.02352941176471,-14.987019117299978,-1.79,7.52,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/UNITDSPREQN.svg,https://nsearchives.nseindia.com/30d/UNITDSPR-EQ.svg,https://nsearchives.nseindia.com/365d/UNITDSPR-EQ.svg,EQ,"{'symbol': 'UNITDSPR', 'companyName': 'United Spirits Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE854D01024', 'slb_isin': 'INE854D01024', 'listingDate': '2001-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,GODREJIND,GODREJINDEQN,1022.3,1065.5,1016.1,1044.6,1022.3,22.3,2.18,46154456322.82,1390.0,766.0,62058,0,64864883.34,,24.848920863309356,-36.37075718015665,0.03,-2.86,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/GODREJINDEQN.svg,https://nsearchives.nseindia.com/30d/GODREJIND-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJIND-EQ.svg,EQ,"{'symbol': 'GODREJIND', 'companyName': 'Godrej Industries Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE233A01035', 'slb_isin': 'INE233A01035', 'listingDate': '2003-02-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,IIFL,IIFLEQN,560.0,577.5,557.05,569.5,557.4,12.1,2.17,131858123265.58,577.5,279.8,3045743,0,1737840040.94,,1.3852813852813852,-103.53824160114367,38.05,16.53,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/IIFLEQN.svg,https://nsearchives.nseindia.com/30d/IIFL-EQ.svg,https://nsearchives.nseindia.com/365d/IIFL-EQ.svg,EQ,"{'symbol': 'IIFL', 'companyName': 'IIFL Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N8', 'N9', 'NA', 'NB', 'NH', 'NI', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE530B01024', 'slb_isin': 'INE530B01024', 'listingDate': '2005-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,CUMMINSIND,CUMMINSINDEQN,4325.5,4420.0,4311.5,4405.0,4311.3,93.7,2.17,593623678032.0,4495.0,2580.0,393579,0,1731251690.46,,2.0022246941045605,-70.73643410852713,24.67,5.38,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/CUMMINSINDEQN.svg,https://nsearchives.nseindia.com/30d/CUMMINSIND-EQ.svg,https://nsearchives.nseindia.com/365d/CUMMINSIND-EQ.svg,EQ,"{'symbol': 'CUMMINSIND', 'companyName': 'Cummins India Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE298A01020', 'slb_isin': 'INE298A01020', 'listingDate': '1995-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,NMDC,NMDCEQN,73.6,74.45,72.89,74.28,72.7,1.58,2.17,256020237295.75,82.83,59.53,13223415,0,978268241.7,,10.322346975733428,-24.777423147992607,-67.24,0.13,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/NMDCEQN.svg,https://nsearchives.nseindia.com/30d/NMDC-EQ.svg,https://nsearchives.nseindia.com/365d/NMDC-EQ.svg,EQ,"{'symbol': 'NMDC', 'companyName': 'NMDC Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE584A01023', 'slb_isin': 'INE584A01023', 'listingDate': '2008-03-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,ADANIENSOL,ADANIENSOLEQN,975.95,998.0,974.7,992.6,971.5,21.1,2.17,343381802286.91,1050.0,588.0,646270,0,640796093.1,,5.466666666666665,-68.80952380952381,58.54,4.97,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/ADANIENSOLEQN.svg,https://nsearchives.nseindia.com/30d/ADANIENSOL-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIENSOL-EQ.svg,EQ,"{'symbol': 'ADANIENSOL', 'companyName': 'Adani Energy Solutions Limited', 'industry': 'Power Distribution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE931S01010', 'slb_isin': 'INE931S01010', 'listingDate': '2015-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,COFORGE,COFORGEEQN,1845.7,1873.0,1830.2,1871.0,1831.7,39.3,2.15,624192539059.84,2005.36,1194.01,902345,0,1676746502.45,,6.700043882395176,-56.69885511846635,-78.27,6.31,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/COFORGEEQN.svg,https://nsearchives.nseindia.com/30d/COFORGE-EQ.svg,https://nsearchives.nseindia.com/365d/COFORGE-EQ.svg,EQ,"{'symbol': 'COFORGE', 'companyName': 'Coforge Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE591G01025', 'slb_isin': 'INE591G01025', 'listingDate': '2004-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,AMBER,AMBEREQN,7140.0,7319.5,7100.0,7290.0,7138.0,152.0,2.13,154594032377.69,8626.0,5235.0,172342,0,1245650060.76,,15.48805935543705,-39.25501432664756,11.74,-12.25,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/AMBEREQN.svg,https://nsearchives.nseindia.com/30d/AMBER-EQ.svg,https://nsearchives.nseindia.com/365d/AMBER-EQ.svg,EQ,"{'symbol': 'AMBER', 'companyName': 'Amber Enterprises India Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE371P01015', 'slb_isin': 'INE371P01015', 'listingDate': '2018-01-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,ENGINERSIN,ENGINERSINEQN,195.5,200.9,195.5,199.58,195.43,4.15,2.12,54511868531.84,255.45,142.2,1627855,0,324089651.95,,21.871207672734382,-40.351617440225056,8.89,-0.59,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/ENGINERSINEQN.svg,https://nsearchives.nseindia.com/30d/ENGINERSIN-EQ.svg,https://nsearchives.nseindia.com/365d/ENGINERSIN-EQ.svg,EQ,"{'symbol': 'ENGINERSIN', 'companyName': 'Engineers India Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE510A01028', 'slb_isin': 'INE510A01028', 'listingDate': '1997-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,DBREALTY,DBREALTYEQN,135.0,137.4,133.25,136.85,134.03,2.82,2.1,33393057583.2,252.67,115.11,905254,0,122462761.12,,45.83844540309495,-18.88628268612631,-17.37,-9.8,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/DBREALTYEQN.svg,https://nsearchives.nseindia.com/30d/DBREALTY-EQ.svg,https://nsearchives.nseindia.com/365d/DBREALTY-EQ.svg,EQ,"{'symbol': 'DBREALTY', 'companyName': 'Valor Estate Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE879I01012', 'slb_isin': 'INE879I01012', 'listingDate': '2010-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,JYOTHYLAB,JYOTHYLABEQN,303.8,309.4,302.75,309.0,302.65,6.35,2.1,41944828547.54,433.2,299.85,169338,0,51978299.1,,28.67036011080332,-3.051525762881433,-25.02,-3.84,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/JYOTHYLABEQN.svg,https://nsearchives.nseindia.com/30d/JYOTHYLAB-EQ.svg,https://nsearchives.nseindia.com/365d/JYOTHYLAB-EQ.svg,EQ,"{'symbol': 'JYOTHYLAB', 'companyName': 'Jyothy Labs Limited', 'industry': 'Household Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE668F01031', 'slb_isin': 'INE668F01031', 'listingDate': '2007-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,ABFRL,ABFRLEQN,75.54,77.4,75.54,77.0,75.43,1.57,2.08,41720839993.83,325.3,70.55,1880492,0,144440590.52,,76.32954196126651,-9.14245216158753,-74.24,-6.09,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/ABFRLEQN.svg,https://nsearchives.nseindia.com/30d/ABFRL-EQ.svg,https://nsearchives.nseindia.com/365d/ABFRL-EQ.svg,EQ,"{'symbol': 'ABFRL', 'companyName': 'Aditya Birla Fashion and Retail Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE647O01011', 'slb_isin': 'INE647O01011', 'listingDate': '2013-07-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,TRIDENT,TRIDENTEQN,27.82,28.5,27.69,28.4,27.82,0.58,2.08,35377626548.87,40.2,23.11,3753988,0,105787381.84,,29.35323383084578,-22.890523582864557,-11.12,-0.77,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/TRIDENTEQN.svg,https://nsearchives.nseindia.com/30d/TRIDENT-EQ.svg,https://nsearchives.nseindia.com/365d/TRIDENT-EQ.svg,EQ,"{'symbol': 'TRIDENT', 'companyName': 'Trident Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE064C01022', 'slb_isin': 'INE064C01022', 'listingDate': '2001-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,JUBLFOOD,JUBLFOODEQN,593.0,609.4,592.1,605.2,593.05,12.15,2.05,236312041969.76,796.75,564.95,1896432,0,1144686355.2,,24.041418261688104,-7.124524294185326,-4.39,2.45,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/JUBLFOODEQN.svg,https://nsearchives.nseindia.com/30d/JUBLFOOD-EQ.svg,https://nsearchives.nseindia.com/365d/JUBLFOOD-EQ.svg,EQ,"{'symbol': 'JUBLFOOD', 'companyName': 'Jubilant Foodworks Limited', 'industry': 'Restaurants', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE797F01020', 'slb_isin': 'INE797F01020', 'listingDate': '2010-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,RRKABEL,RRKABELEQN,1353.0,1428.0,1352.8,1390.0,1362.2,27.8,2.04,45079935083.27,1523.8,853.55,500194,0,703562876.52,,8.780679879249243,-62.849276550875764,-5.57,11.56,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/RRKABELEQN.svg,https://nsearchives.nseindia.com/30d/RRKABEL-EQ.svg,https://nsearchives.nseindia.com/365d/RRKABEL-EQ.svg,EQ,"{'symbol': 'RRKABEL', 'companyName': 'R R Kabel Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE777K01022', 'slb_isin': 'INE777K01022', 'listingDate': '2023-09-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,DELHIVERY,DELHIVERYEQN,411.25,420.5,410.9,419.0,410.65,8.35,2.03,223569966827.6,490.0,236.53,1423515,0,595328208.15,,14.489795918367347,-77.14454826026297,21.97,-10.17,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/DELHIVERYEQN.svg,https://nsearchives.nseindia.com/30d/DELHIVERY-EQ.svg,https://nsearchives.nseindia.com/365d/DELHIVERY-EQ.svg,EQ,"{'symbol': 'DELHIVERY', 'companyName': 'Delhivery Limited', 'industry': 'Logistics Solution Provider', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE148O01028', 'slb_isin': 'INE148O01028', 'listingDate': '2022-05-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
