priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,CDSL,CDSLEQN,1625.0,1632.3,1605.5,1625.0,1619.9,5.1,0.31,288669702750.0,1989.8,1047.45,1440230,0,2334123151.8,,18.33350085435722,-55.138670103584886,2.33,-0.73,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/CDSLEQN.svg,https://nsearchives.nseindia.com/30d/CDSL-EQ.svg,https://nsearchives.nseindia.com/365d/CDSL-EQ.svg,EQ,"{'symbol': 'CDSL', 'companyName': 'Central Depository Services (India) Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE736A01011', 'slb_isin': 'INE736A01011', 'listingDate': '2017-06-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,IGIL,IGILEQN,328.8,332.15,322.75,328.0,327.0,1.0,0.31,33233758248.8,642.3,282.0,556337,0,182439592.41,,48.9335201619181,-16.31205673758865,0.0,-3.64,,27-Oct-2025,https://nsearchives.nseindia.com/today/IGILEQN.svg,https://nsearchives.nseindia.com/30d/IGIL-EQ.svg,https://nsearchives.nseindia.com/365d/IGIL-EQ.svg,EQ,"{'symbol': 'IGIL', 'companyName': 'International Gemmological Institute (India) Limited', 'industry': 'Diversified Commercial Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0Q9301021', 'slb_isin': 'INE0Q9301021', 'listingDate': '2024-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,JSWSTEEL,JSWSTEELEQN,1159.0,1163.0,1136.3,1157.9,1154.4,3.5,0.3,1081664986651.25,1223.9,880.0,2342042,0,2689671294.06,,5.392597434430917,-31.579545454545464,20.44,0.87,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/JSWSTEELEQN.svg,https://nsearchives.nseindia.com/30d/JSWSTEEL-EQ.svg,https://nsearchives.nseindia.com/365d/JSWSTEEL-EQ.svg,EQ,"{'symbol': 'JSWSTEEL', 'companyName': 'JSW Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1', 'P2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE019A01038', 'slb_isin': 'INE019A01038', 'listingDate': '2005-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,BHEL,BHELEQN,289.7,295.25,288.9,290.5,289.7,0.8,0.28,372269766309.23,295.25,176.0,10234788,0,2988967487.52,,1.6088060965283657,-65.05681818181819,19.22,23.77,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/BHELEQN.svg,https://nsearchives.nseindia.com/30d/BHEL-EQ.svg,https://nsearchives.nseindia.com/365d/BHEL-EQ.svg,EQ,"{'symbol': 'BHEL', 'companyName': 'Bharat Heavy Electricals Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE257A01026', 'slb_isin': 'INE257A01026', 'listingDate': '2003-11-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,BIOCON,BIOCONEQN,397.95,404.0,396.7,399.55,398.45,1.1,0.28,239317022442.29,424.95,291.0,1913627,0,765182892.22,,5.977173785151189,-37.30240549828179,13.33,10.88,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/BIOCONEQN.svg,https://nsearchives.nseindia.com/30d/BIOCON-EQ.svg,https://nsearchives.nseindia.com/365d/BIOCON-EQ.svg,EQ,"{'symbol': 'BIOCON', 'companyName': 'Biocon Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE376G01013', 'slb_isin': 'INE376G01013', 'listingDate': '2004-04-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,TIMKEN,TIMKENEQN,3149.8,3159.7,3115.3,3146.0,3137.5,8.5,0.27,112644959329.08,3575.0,2202.0,20219,0,63581273.97,,12.0,-42.870118074477745,-5.32,4.29,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/TIMKENEQN.svg,https://nsearchives.nseindia.com/30d/TIMKEN-EQ.svg,https://nsearchives.nseindia.com/365d/TIMKEN-EQ.svg,EQ,"{'symbol': 'TIMKEN', 'companyName': 'Timken India Limited', 'industry': 'Abrasives & Bearings', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE325A01013', 'slb_isin': 'INE325A01013', 'listingDate': '2007-02-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,KEI,KEIEQN,4150.0,4150.0,4092.7,4144.0,4133.1,10.9,0.26,254895444347.38,4706.0,2424.0,92208,0,380002077.12,,11.942201444963876,-70.95709570957095,1.58,1.25,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/KEIEQN.svg,https://nsearchives.nseindia.com/30d/KEI-EQ.svg,https://nsearchives.nseindia.com/365d/KEI-EQ.svg,EQ,"{'symbol': 'KEI', 'companyName': 'KEI Industries Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE878B01027', 'slb_isin': 'INE878B01027', 'listingDate': '2006-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,ENGINERSIN,ENGINERSINEQN,200.9,202.75,199.0,199.85,199.34,0.51,0.26,54585614420.72,255.45,142.2,1526075,0,306359556.25,,21.76551184184772,-40.54149085794656,8.63,-0.5,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/ENGINERSINEQN.svg,https://nsearchives.nseindia.com/30d/ENGINERSIN-EQ.svg,https://nsearchives.nseindia.com/365d/ENGINERSIN-EQ.svg,EQ,"{'symbol': 'ENGINERSIN', 'companyName': 'Engineers India Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE510A01028', 'slb_isin': 'INE510A01028', 'listingDate': '1997-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,SUNPHARMA,SUNPHARMAEQN,1802.1,1814.9,1802.1,1809.5,1804.9,4.6,0.25,1901601956771.66,1910.0,1548.0,2902053,0,5256140352.54,,5.261780104712042,-16.892764857881136,2.76,6.89,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/SUNPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/SUNPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/SUNPHARMA-EQ.svg,EQ,"{'symbol': 'SUNPHARMA', 'companyName': 'Sun Pharmaceutical Industries Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE044A01036', 'slb_isin': 'INE044A01036', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,TITAN,TITANEQN,3900.6,3927.0,3875.1,3907.5,3897.7,9.8,0.25,1607989951446.47,3956.0,2925.0,542241,0,2118947690.16,,1.2259858442871587,-33.58974358974359,17.3,4.37,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/TITANEQN.svg,https://nsearchives.nseindia.com/30d/TITAN-EQ.svg,https://nsearchives.nseindia.com/365d/TITAN-EQ.svg,EQ,"{'symbol': 'TITAN', 'companyName': 'Titan Company Limited', 'industry': 'Gems Jewellery And Watches', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE280A01028', 'slb_isin': 'INE280A01028', 'listingDate': '2004-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,COALINDIA,COALINDIAEQN,377.35,378.7,376.1,378.25,377.35,0.9,0.24,856600998858.52,425.9,349.25,3330267,0,1256809463.13,,11.188072317445407,-8.303507516105942,-8.13,-4.7,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/COALINDIAEQN.svg,https://nsearchives.nseindia.com/30d/COALINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/COALINDIA-EQ.svg,EQ,"{'symbol': 'COALINDIA', 'companyName': 'Coal India Limited', 'industry': 'Coal', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE522F01014', 'slb_isin': 'INE522F01014', 'listingDate': '2010-11-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,THERMAX,THERMAXEQN,2933.5,2952.7,2911.2,2940.0,2933.0,7.0,0.24,113587952132.8,4989.0,2840.0,58602,0,172064262.3,,41.070354780517135,-3.5211267605633805,-36.54,-11.27,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/THERMAXEQN.svg,https://nsearchives.nseindia.com/30d/THERMAX-EQ.svg,https://nsearchives.nseindia.com/365d/THERMAX-EQ.svg,EQ,"{'symbol': 'THERMAX', 'companyName': 'Thermax Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE152A01029', 'slb_isin': 'INE152A01029', 'listingDate': '1995-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,STARHEALTH,STARHEALTHEQN,490.4,493.0,487.75,491.0,489.8,1.2,0.24,111361478146.43,534.0,327.3,187007,0,91734413.78,,8.05243445692884,-50.01527650473571,7.16,0.74,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/STARHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/STARHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/STARHEALTH-EQ.svg,EQ,"{'symbol': 'STARHEALTH', 'companyName': 'Star Health and Allied Insurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE575P01011', 'slb_isin': 'INE575P01011', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,RVNL,RVNLEQN,326.8,329.7,321.6,324.3,323.6,0.7,0.22,183576645971.63,501.8,301.6,4946518,0,1608558188.42,,35.37265842965325,-7.526525198938988,-25.22,-1.65,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/RVNLEQN.svg,https://nsearchives.nseindia.com/30d/RVNL-EQ.svg,https://nsearchives.nseindia.com/365d/RVNL-EQ.svg,EQ,"{'symbol': 'RVNL', 'companyName': 'Rail Vikas Nigam Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE415G01027', 'slb_isin': 'INE415G01027', 'listingDate': '2019-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,AFFLE,AFFLEEQN,1680.0,1692.8,1660.0,1672.8,1669.1,3.7,0.22,105616850522.86,2185.9,1246.0,333425,0,557623304.25,,23.473168946429393,-34.253611556982335,5.18,-12.84,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/AFFLEEQN.svg,https://nsearchives.nseindia.com/30d/AFFLE-EQ.svg,https://nsearchives.nseindia.com/365d/AFFLE-EQ.svg,EQ,"{'symbol': 'AFFLE', 'companyName': 'Affle 3i Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00WC01027', 'slb_isin': 'INE00WC01027', 'listingDate': '2019-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,BAJAJHFL,BAJAJHFLEQN,105.05,107.15,105.05,105.23,105.0,0.23,0.22,97730294621.94,147.7,103.1,4640747,0,492104811.88,,28.75423155044007,-2.0659553831231907,-18.26,-4.07,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/BAJAJHFLEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJHFL-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJHFL-EQ.svg,EQ,"{'symbol': 'BAJAJHFL', 'companyName': 'Bajaj Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE377Y01014', 'slb_isin': 'INE377Y01014', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,VBL,VBLEQN,465.1,468.9,462.75,466.5,465.5,1.0,0.21,630272900739.66,663.6,419.55,2393262,0,1116265262.04,,29.701627486437616,-11.190561315695385,-23.92,1.73,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/VBLEQN.svg,https://nsearchives.nseindia.com/30d/VBL-EQ.svg,https://nsearchives.nseindia.com/365d/VBL-EQ.svg,EQ,"{'symbol': 'VBL', 'companyName': 'Varun Beverages Limited', 'industry': 'Other Beverages', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE200M01039', 'slb_isin': 'INE200M01039', 'listingDate': '2016-11-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,IDEA,IDEAEQN,10.16,10.29,10.04,10.1,10.08,0.02,0.2,278083287867.21,11.08,6.12,619942440,0,6292415766.0,,8.844765342960292,-65.03267973856208,34.44,1.4,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/IDEAEQN.svg,https://nsearchives.nseindia.com/30d/IDEA-EQ.svg,https://nsearchives.nseindia.com/365d/IDEA-EQ.svg,EQ,"{'symbol': 'IDEA', 'companyName': 'Vodafone Idea Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE669E01016', 'slb_isin': 'INE669E01016', 'listingDate': '2007-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,ENRIN,ENRINEQN,3133.0,3152.1,3088.3,3120.0,3113.7,6.3,0.2,275177362605.02,3625.0,2508.8,724788,0,2258548126.2,,13.931034482758621,-24.362244897959176,0.0,-1.33,,27-Oct-2025,https://nsearchives.nseindia.com/today/ENRINEQN.svg,https://nsearchives.nseindia.com/30d/ENRIN-EQ.svg,https://nsearchives.nseindia.com/365d/ENRIN-EQ.svg,EQ,"{'symbol': 'ENRIN', 'companyName': 'Siemens Energy India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE1NPP01017', 'listingDate': '2025-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,PFIZER,PFIZEREQN,4994.5,5116.5,4975.0,4995.0,4985.0,10.0,0.2,75546522544.61,5993.0,3701.0,25394,0,127462897.54,,16.652761555147674,-34.9635233720616,-5.21,-6.02,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/PFIZEREQN.svg,https://nsearchives.nseindia.com/30d/PFIZER-EQ.svg,https://nsearchives.nseindia.com/365d/PFIZER-EQ.svg,EQ,"{'symbol': 'PFIZER', 'companyName': 'Pfizer Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE182A01018', 'slb_isin': 'INE182A01018', 'listingDate': '1999-04-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,HUDCO,HUDCOEQN,240.22,241.88,238.1,239.6,239.17,0.43,0.18,119907574481.88,262.7,158.85,3173418,0,761461649.1,,8.793300342596115,-50.83412023921939,12.53,5.53,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/HUDCOEQN.svg,https://nsearchives.nseindia.com/30d/HUDCO-EQ.svg,https://nsearchives.nseindia.com/365d/HUDCO-EQ.svg,EQ,"{'symbol': 'HUDCO', 'companyName': 'Housing & Urban Development Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N4', 'N6', 'NA', 'U3', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE031A01017', 'slb_isin': 'INE031A01017', 'listingDate': '2017-05-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,PGHH,PGHHEQN,12805.0,12873.0,12751.0,12799.0,12776.0,23.0,0.18,120697556478.11,16190.0,12105.6,6719,0,86001184.3,,20.945027794935147,-5.727927570711073,-19.71,-4.68,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/PGHHEQN.svg,https://nsearchives.nseindia.com/30d/PGHH-EQ.svg,https://nsearchives.nseindia.com/365d/PGHH-EQ.svg,EQ,"{'symbol': 'PGHH', 'companyName': 'Procter & Gamble Hygiene and Health Care Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE179A01014', 'slb_isin': 'INE179A01014', 'listingDate': '2004-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,CIPLA,CIPLAEQN,1523.8,1531.5,1520.1,1526.4,1523.8,2.6,0.17,856164191851.22,1673.0,1335.0,810411,0,1236565624.35,,8.762701733413024,-14.337078651685399,2.18,-3.71,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/CIPLAEQN.svg,https://nsearchives.nseindia.com/30d/CIPLA-EQ.svg,https://nsearchives.nseindia.com/365d/CIPLA-EQ.svg,EQ,"{'symbol': 'CIPLA', 'companyName': 'Cipla Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE059A01026', 'slb_isin': 'INE059A01026', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,JUBLFOOD,JUBLFOODEQN,605.0,612.9,602.75,606.0,605.0,1.0,0.17,236624417438.32,796.75,564.95,922708,0,561237141.0,,23.94101035456542,-7.2661297459952126,-6.22,1.84,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/JUBLFOODEQN.svg,https://nsearchives.nseindia.com/30d/JUBLFOOD-EQ.svg,https://nsearchives.nseindia.com/365d/JUBLFOOD-EQ.svg,EQ,"{'symbol': 'JUBLFOOD', 'companyName': 'Jubilant Foodworks Limited', 'industry': 'Restaurants', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE797F01020', 'slb_isin': 'INE797F01020', 'listingDate': '2010-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,ZEEL,ZEELEQN,97.95,99.2,97.65,98.0,97.83,0.17,0.17,89988296242.83,151.7,89.32,3858340,0,380393740.6,,35.39881344759393,-9.717868338558002,-18.65,-4.9,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/ZEELEQN.svg,https://nsearchives.nseindia.com/30d/ZEEL-EQ.svg,https://nsearchives.nseindia.com/365d/ZEEL-EQ.svg,EQ,"{'symbol': 'ZEEL', 'companyName': 'Zee Entertainment Enterprises Limited', 'industry': 'TV Broadcasting & Software Production', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['O2', 'P2', 'O1', 'P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE256A01028', 'slb_isin': 'INE256A01028', 'listingDate': '1998-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
