priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,POWERGRID,POWERGRIDEQN,256.9,258.8,256.65,257.15,257.3,-0.15,-0.06,1161504954623.92,322.0,247.3,10588722,0,2729772531.6,,20.139751552795037,-3.983016579053767,-14.85,-2.2,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/POWERGRIDEQN.svg,https://nsearchives.nseindia.com/30d/POWERGRID-EQ.svg,https://nsearchives.nseindia.com/365d/POWERGRID-EQ.svg,EQ,"{'symbol': 'POWERGRID', 'companyName': 'Power Grid Corporation of India Limited', 'industry': 'Power - Transmission', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE752E01010', 'slb_isin': 'INE752E01010', 'listingDate': '2007-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,AJANTPHARM,AJANTPHARMEQN,2680.1,2720.9,2654.5,2678.9,2680.9,-2.0,-0.07,112534171962.98,3079.9,2327.3,35130,0,94576634.7,,13.019903243611806,-15.107635457396979,-6.26,2.01,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/AJANTPHARMEQN.svg,https://nsearchives.nseindia.com/30d/AJANTPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/AJANTPHARM-EQ.svg,EQ,"{'symbol': 'AJANTPHARM', 'companyName': 'Ajanta Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE031B01049', 'slb_isin': 'INE031B01049', 'listingDate': '2000-05-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,MFSL,MFSLEQN,1640.8,1667.6,1640.8,1650.3,1651.7,-1.4,-0.08,433843044116.33,1752.2,950.0,292566,0,484893037.08,,5.815546170528483,-73.71578947368421,51.81,-2.23,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/MFSLEQN.svg,https://nsearchives.nseindia.com/30d/MFSL-EQ.svg,https://nsearchives.nseindia.com/365d/MFSL-EQ.svg,EQ,"{'symbol': 'MFSL', 'companyName': 'Max Financial Services Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE180A01020', 'slb_isin': 'INE180A01020', 'listingDate': '2000-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,GAIL,GAILEQN,164.24,165.66,163.59,164.1,164.24,-0.14,-0.09,441411439535.96,202.79,150.52,4566527,0,750919699.88,,19.07885004191528,-9.02205686951899,-8.97,-2.97,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/GAILEQN.svg,https://nsearchives.nseindia.com/30d/GAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GAIL-EQ.svg,EQ,"{'symbol': 'GAIL', 'companyName': 'GAIL (India) Limited', 'industry': 'Gas Transmission/Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE129A01019', 'slb_isin': 'INE129A01019', 'listingDate': '1997-04-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,ABLBL,ABLBLEQN,115.88,116.44,114.58,116.0,116.11,-0.11,-0.09,56149311344.13,175.0,114.25,1395096,0,161384705.28,,33.714285714285715,-1.5317286652078774,0.0,-0.41,,19-Dec-2025,https://nsearchives.nseindia.com/today/ABLBLEQN.svg,https://nsearchives.nseindia.com/30d/ABLBL-EQ.svg,,EQ,"{'symbol': 'ABLBL', 'companyName': 'Aditya Birla Lifestyle Brands Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE14LE01019', 'slb_isin': 'INE14LE01019', 'listingDate': '2025-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,SBILIFE,SBILIFEEQN,2066.2,2095.6,2066.2,2079.0,2081.0,-2.0,-0.1,930662686936.11,2109.6,1372.55,552463,0,1147830276.58,,1.4505119453924873,-51.46989180722014,34.61,2.23,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/SBILIFEEQN.svg,https://nsearchives.nseindia.com/30d/SBILIFE-EQ.svg,https://nsearchives.nseindia.com/365d/SBILIFE-EQ.svg,EQ,"{'symbol': 'SBILIFE', 'companyName': 'SBI Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE123W01016', 'slb_isin': 'INE123W01016', 'listingDate': '2017-10-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,NTPCGREEN,NTPCGREENEQN,92.4,92.49,91.05,92.31,92.4,-0.09,-0.1,85509679181.05,123.48,84.55,2686801,0,246648331.8,,25.242954324586975,-9.178001182732118,-23.84,2.48,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/NTPCGREENEQN.svg,https://nsearchives.nseindia.com/30d/NTPCGREEN-EQ.svg,https://nsearchives.nseindia.com/365d/NTPCGREEN-EQ.svg,EQ,"{'symbol': 'NTPCGREEN', 'companyName': 'NTPC Green Energy Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0ONG01011', 'slb_isin': 'INE0ONG01011', 'listingDate': '2024-11-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,CHAMBLFERT,CHAMBLFERTEQN,439.9,442.35,436.05,439.7,440.15,-0.45,-0.1,66516889837.45,742.2,410.2,326955,0,143654218.35,,40.7572082996497,-7.19161384690395,-12.4,-1.48,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/CHAMBLFERTEQN.svg,https://nsearchives.nseindia.com/30d/CHAMBLFERT-EQ.svg,https://nsearchives.nseindia.com/365d/CHAMBLFERT-EQ.svg,EQ,"{'symbol': 'CHAMBLFERT', 'companyName': 'Chambal Fertilizers & Chemicals Limited', 'industry': 'Fertilizers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE085A01013', 'slb_isin': 'INE085A01013', 'listingDate': '1995-06-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,TATASTEEL,TATASTEELEQN,187.1,189.44,186.8,188.0,188.21,-0.21,-0.11,1549606143538.64,191.0,124.74,19709364,0,3709696492.08,,1.5706806282722514,-50.71348404681739,44.51,11.61,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/TATASTEELEQN.svg,https://nsearchives.nseindia.com/30d/TATASTEEL-EQ.svg,https://nsearchives.nseindia.com/365d/TATASTEEL-EQ.svg,EQ,"{'symbol': 'TATASTEEL', 'companyName': 'Tata Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['B1', 'E1', 'Q1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE081A01020', 'slb_isin': 'INE081A01020', 'listingDate': '1998-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,ADANIENSOL,ADANIENSOLEQN,908.7,921.0,902.3,907.7,908.7,-1.0,-0.11,314011345895.45,1067.7,639.45,923693,0,839849386.39,,14.985482813524397,-41.950113378684804,12.82,-8.08,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/ADANIENSOLEQN.svg,https://nsearchives.nseindia.com/30d/ADANIENSOL-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIENSOL-EQ.svg,EQ,"{'symbol': 'ADANIENSOL', 'companyName': 'Adani Energy Solutions Limited', 'industry': 'Power Distribution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE931S01010', 'slb_isin': 'INE931S01010', 'listingDate': '2015-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,NAM-INDIA,NAM-INDIAEQN,882.0,895.0,874.7,881.45,882.4,-0.95,-0.11,156245781938.29,987.35,498.05,372328,0,329249650.4,,10.72567985010381,-76.98022286918984,28.12,-0.82,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/NAM-INDIAEQN.svg,https://nsearchives.nseindia.com/30d/NAM-INDIA-EQ.svg,https://nsearchives.nseindia.com/365d/NAM-INDIA-EQ.svg,EQ,"{'symbol': 'NAM-INDIA', 'companyName': 'Nippon Life India Asset Management Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE298J01013', 'slb_isin': 'INE298J01013', 'listingDate': '2017-11-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,DELHIVERY,DELHIVERYEQN,400.0,404.5,398.05,401.0,401.45,-0.45,-0.11,217760733671.4,490.0,236.53,670222,0,269315306.26,,18.163265306122447,-69.53451993404641,18.59,-1.1,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/DELHIVERYEQN.svg,https://nsearchives.nseindia.com/30d/DELHIVERY-EQ.svg,https://nsearchives.nseindia.com/365d/DELHIVERY-EQ.svg,EQ,"{'symbol': 'DELHIVERY', 'companyName': 'Delhivery Limited', 'industry': 'Logistics Solution Provider', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE148O01028', 'slb_isin': 'INE148O01028', 'listingDate': '2022-05-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,NLCINDIA,NLCINDIAEQN,257.5,261.6,254.25,257.0,257.3,-0.3,-0.12,83603371757.15,292.2,186.03,1859208,0,477333061.92,,12.046543463381242,-38.149760791270225,11.19,7.25,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/NLCINDIAEQN.svg,https://nsearchives.nseindia.com/30d/NLCINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/NLCINDIA-EQ.svg,EQ,"{'symbol': 'NLCINDIA', 'companyName': 'NLC India Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE589A01014', 'listingDate': '2000-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,ENDURANCE,ENDURANCEEQN,2525.0,2567.2,2495.0,2523.0,2526.0,-3.0,-0.12,88722381591.27,3079.9,1675.0,48328,0,122017567.84,,18.081755901165625,-50.62686567164179,20.36,-5.5,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/ENDURANCEEQN.svg,https://nsearchives.nseindia.com/30d/ENDURANCE-EQ.svg,https://nsearchives.nseindia.com/365d/ENDURANCE-EQ.svg,EQ,"{'symbol': 'ENDURANCE', 'companyName': 'Endurance Technologies Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE913H01037', 'slb_isin': 'INE913H01037', 'listingDate': '2016-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,ABCAPITAL,ABCAPITALEQN,362.0,362.5,356.0,361.5,362.0,-0.5,-0.14,276567836650.58,369.3,149.01,3460851,0,1246079402.55,,2.1121039805036586,-142.6011677068653,103.8,3.56,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/ABCAPITALEQN.svg,https://nsearchives.nseindia.com/30d/ABCAPITAL-EQ.svg,https://nsearchives.nseindia.com/365d/ABCAPITAL-EQ.svg,EQ,"{'symbol': 'ABCAPITAL', 'companyName': 'Aditya Birla Capital Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE674K01013', 'slb_isin': 'INE674K01013', 'listingDate': '2017-09-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,PREMIERENE,PREMIERENEEQN,739.7,752.5,730.0,738.7,739.7,-1.0,-0.14,85044098202.15,1212.0,709.05,1076085,0,797077681.2,,39.05115511551155,-4.181651505535589,-35.23,-16.55,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/PREMIERENEEQN.svg,https://nsearchives.nseindia.com/30d/PREMIERENE-EQ.svg,https://nsearchives.nseindia.com/365d/PREMIERENE-EQ.svg,EQ,"{'symbol': 'PREMIERENE', 'companyName': 'Premier Energies Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0BS701011', 'slb_isin': 'INE0BS701011', 'listingDate': '2024-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,APLLTD,APLLTDEQN,771.0,774.4,763.4,773.85,774.9,-1.05,-0.14,42913682794.65,1107.9,725.2,42429,0,32605413.63,,30.151638234497703,-6.708494208494206,-26.88,-10.48,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/APLLTDEQN.svg,https://nsearchives.nseindia.com/30d/APLLTD-EQ.svg,https://nsearchives.nseindia.com/365d/APLLTD-EQ.svg,EQ,"{'symbol': 'APLLTD', 'companyName': 'Alembic Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE901L01018', 'slb_isin': 'INE901L01018', 'listingDate': '2011-09-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,MANAPPURAM,MANAPPURAMEQN,315.2,317.85,311.0,313.5,314.0,-0.5,-0.16,171582410339.92,321.6,168.83,3272655,0,1027253677.95,,2.5186567164179174,-85.6897470828644,62.3,7.45,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/MANAPPURAMEQN.svg,https://nsearchives.nseindia.com/30d/MANAPPURAM-EQ.svg,https://nsearchives.nseindia.com/365d/MANAPPURAM-EQ.svg,EQ,"{'symbol': 'MANAPPURAM', 'companyName': 'Manappuram Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'ND', 'NE', 'NF', 'NG', 'NH', 'NI', 'NJ', 'NK', 'NL', 'NM'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE522D01027', 'slb_isin': 'INE522D01027', 'listingDate': '2014-12-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,PIDILITIND,PIDILITINDEQN,1465.6,1480.4,1463.6,1474.0,1476.6,-2.6,-0.18,456456618039.33,1574.95,1311.1,435942,0,641715342.84,,6.4097272929299365,-12.424681565098018,-47.58,1.13,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/PIDILITINDEQN.svg,https://nsearchives.nseindia.com/30d/PIDILITIND-EQ.svg,https://nsearchives.nseindia.com/365d/PIDILITIND-EQ.svg,EQ,"{'symbol': 'PIDILITIND', 'companyName': 'Pidilite Industries Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE318A01026', 'slb_isin': 'INE318A01026', 'listingDate': '1995-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,KARURVYSYA,KARURVYSYAEQN,268.5,269.75,264.3,266.9,267.5,-0.6,-0.22,251370086403.18,280.45,154.63,1872401,0,500249375.17,,4.831520770190769,-72.6055745974261,22.25,5.67,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/KARURVYSYAEQN.svg,https://nsearchives.nseindia.com/30d/KARURVYSYA-EQ.svg,https://nsearchives.nseindia.com/365d/KARURVYSYA-EQ.svg,EQ,"{'symbol': 'KARURVYSYA', 'companyName': 'Karur Vysya Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E3', 'E4', 'E5', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE036D01028', 'slb_isin': 'INE036D01028', 'listingDate': '2000-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,FINPIPE,FINPIPEEQN,175.0,176.5,173.81,176.28,176.66,-0.38,-0.22,49488035632.29,238.0,153.92,187117,0,32932592.0,,25.932773109243698,-14.527027027027037,-15.3,5.99,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/FINPIPEEQN.svg,https://nsearchives.nseindia.com/30d/FINPIPE-EQ.svg,https://nsearchives.nseindia.com/365d/FINPIPE-EQ.svg,EQ,"{'symbol': 'FINPIPE', 'companyName': 'Finolex Industries Limited', 'industry': 'Plastic Products - Industrial', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE183A01024', 'slb_isin': 'INE183A01024', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,BANKBARODA,BANKBARODAEQN,307.75,309.2,304.1,307.55,308.25,-0.7,-0.23,568981178843.8,313.35,190.7,9436591,0,2891748946.04,,1.8509653741822278,-61.27425275301522,34.71,5.17,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/BANKBARODAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBARODA-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBARODA-EQ.svg,EQ,"{'symbol': 'BANKBARODA', 'companyName': 'Bank of Baroda', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE028A01039', 'slb_isin': 'INE028A01039', 'listingDate': '1997-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,IGL,IGLEQN,180.02,180.5,178.1,180.5,180.91,-0.41,-0.23,126261446598.63,229.0,172.0,1118607,0,200443188.33,,21.179039301310045,-4.941860465116279,-55.6,-7.29,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/IGLEQN.svg,https://nsearchives.nseindia.com/30d/IGL-EQ.svg,https://nsearchives.nseindia.com/365d/IGL-EQ.svg,EQ,"{'symbol': 'IGL', 'companyName': 'Indraprastha Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE203G01027', 'slb_isin': 'INE203G01027', 'listingDate': '2003-12-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
0,CANBK,CANBKEQN,157.45,159.1,156.05,156.75,157.13,-0.38,-0.24,527002126081.27,159.1,78.6,24657963,0,3881163376.2,,1.4770584538026363,-99.42748091603055,60.26,5.57,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/CANBKEQN.svg,https://nsearchives.nseindia.com/30d/CANBK-EQ.svg,https://nsearchives.nseindia.com/365d/CANBK-EQ.svg,EQ,"{'symbol': 'CANBK', 'companyName': 'Canara Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE476A01022', 'slb_isin': 'INE476A01022', 'listingDate': '2002-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Jan-2026 16:00:00', 'preOpenTime': '19-Jan-2026 09:07:38', 'QuotePreOpenFlag': False}}"
