priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,SYNGENE,SYNGENEEQN,650.1,660.85,647.55,656.0,650.2,5.8,0.89,124106347096.79,895.75,599.55,290442,0,190579327.14,,26.765280491208486,-9.415394879492961,-25.12,3.31,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/SYNGENEEQN.svg,https://nsearchives.nseindia.com/30d/SYNGENE-EQ.svg,https://nsearchives.nseindia.com/365d/SYNGENE-EQ.svg,EQ,"{'symbol': 'SYNGENE', 'companyName': 'Syngene International Limited', 'industry': 'Healthcare Research Analytics & Technology', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE398R01022', 'slb_isin': 'INE398R01022', 'listingDate': '2015-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,TRIDENT,TRIDENTEQN,26.75,27.09,26.67,27.07,26.83,0.24,0.89,33722374840.96,34.87,23.11,2603066,0,69944383.42,,22.368798394034982,-17.13543920380788,-20.17,-3.15,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/TRIDENTEQN.svg,https://nsearchives.nseindia.com/30d/TRIDENT-EQ.svg,https://nsearchives.nseindia.com/365d/TRIDENT-EQ.svg,EQ,"{'symbol': 'TRIDENT', 'companyName': 'Trident Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE064C01022', 'slb_isin': 'INE064C01022', 'listingDate': '2001-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,KSB,KSBEQN,746.0,763.9,725.0,752.9,746.25,6.65,0.89,39356100566.46,912.0,582.25,45498,0,34255444.2,,17.445175438596493,-29.3087161872048,-2.01,0.04,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/KSBEQN.svg,https://nsearchives.nseindia.com/30d/KSB-EQ.svg,https://nsearchives.nseindia.com/365d/KSB-EQ.svg,EQ,"{'symbol': 'KSB', 'companyName': 'Ksb Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE999A01023', 'slb_isin': 'INE999A01023', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,BBTC,BBTCEQN,1867.8,1889.6,1863.4,1884.0,1867.6,16.4,0.88,32561412355.26,2345.25,1607.05,28789,0,54030907.31,,19.667412855772305,-17.23344015432003,-16.43,3.82,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/BBTCEQN.svg,https://nsearchives.nseindia.com/30d/BBTC-EQ.svg,https://nsearchives.nseindia.com/365d/BBTC-EQ.svg,EQ,"{'symbol': 'BBTC', 'companyName': 'Bombay Burmah Trading Corporation Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE050A01025', 'slb_isin': 'INE050A01025', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,KAYNES,KAYNESEQN,3951.4,3993.5,3880.5,3978.0,3943.5,34.5,0.87,124090157631.37,7822.0,3712.5,1330214,0,5230201915.9,,49.14344157504475,-7.151515151515151,-47.65,-26.46,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/KAYNESEQN.svg,https://nsearchives.nseindia.com/30d/KAYNES-EQ.svg,https://nsearchives.nseindia.com/365d/KAYNES-EQ.svg,EQ,"{'symbol': 'KAYNES', 'companyName': 'Kaynes Technology India Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE918Z01012', 'slb_isin': 'INE918Z01012', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,WELCORP,WELCORPEQN,800.0,807.85,800.0,806.3,799.35,6.95,0.87,105124631137.43,994.0,664.3,151818,0,122240817.24,,18.88329979879276,-21.37588438958302,-0.78,-4.64,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/WELCORPEQN.svg,https://nsearchives.nseindia.com/30d/WELCORP-EQ.svg,https://nsearchives.nseindia.com/365d/WELCORP-EQ.svg,EQ,"{'symbol': 'WELCORP', 'companyName': 'Welspun Corp Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE191B01025', 'slb_isin': 'INE191B01025', 'listingDate': '2005-05-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,UTIAMC,UTIAMCEQN,1115.3,1132.1,1110.0,1124.9,1115.3,9.6,0.86,46935338370.21,1494.8,905.0,85318,0,95963126.86,,24.745785389349738,-24.298342541436472,-17.43,-1.88,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/UTIAMCEQN.svg,https://nsearchives.nseindia.com/30d/UTIAMC-EQ.svg,https://nsearchives.nseindia.com/365d/UTIAMC-EQ.svg,EQ,"{'symbol': 'UTIAMC', 'companyName': 'UTI Asset Management Company Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE094J01016', 'slb_isin': 'INE094J01016', 'listingDate': '2020-10-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,TATAINVEST,TATAINVESTEQN,696.65,705.0,693.55,702.55,696.65,5.9,0.85,91057839714.39,1184.7,514.52,303786,0,212771714.4,,40.6980670211868,-36.54474072922335,-89.72,-3.94,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/TATAINVESTEQN.svg,https://nsearchives.nseindia.com/30d/TATAINVEST-EQ.svg,https://nsearchives.nseindia.com/365d/TATAINVEST-EQ.svg,EQ,"{'symbol': 'TATAINVEST', 'companyName': 'Tata Investment Corporation Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D2', 'D3', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE672A01026', 'slb_isin': 'INE672A01026', 'listingDate': '1998-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,CANBK,CANBKEQN,154.9,155.67,152.8,155.54,154.24,1.3,0.84,522934039493.98,158.0,78.6,29236511,0,4508562361.31,,1.5569620253164607,-97.8880407124682,54.28,1.87,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/CANBKEQN.svg,https://nsearchives.nseindia.com/30d/CANBK-EQ.svg,https://nsearchives.nseindia.com/365d/CANBK-EQ.svg,EQ,"{'symbol': 'CANBK', 'companyName': 'Canara Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE476A01022', 'slb_isin': 'INE476A01022', 'listingDate': '2002-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,WELSPUNLIV,WELSPUNLIVEQN,133.0,133.5,131.31,133.15,132.05,1.1,0.83,42188997660.46,166.76,104.8,980366,0,129516152.26,,20.1547133605181,-27.051526717557262,-17.95,-2.9,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/WELSPUNLIVEQN.svg,https://nsearchives.nseindia.com/30d/WELSPUNLIV-EQ.svg,https://nsearchives.nseindia.com/365d/WELSPUNLIV-EQ.svg,EQ,"{'symbol': 'WELSPUNLIV', 'companyName': 'Welspun Living Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192B01031', 'slb_isin': 'INE192B01031', 'listingDate': '2003-12-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,IEX,IEXEQN,133.4,134.72,132.85,134.49,133.39,1.1,0.82,106591712059.64,215.4,130.26,4422757,0,592118707.16,,37.56267409470752,-3.2473514509442793,-25.45,-9.55,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/IEXEQN.svg,https://nsearchives.nseindia.com/30d/IEX-EQ.svg,https://nsearchives.nseindia.com/365d/IEX-EQ.svg,EQ,"{'symbol': 'IEX', 'companyName': 'Indian Energy Exchange Limited', 'industry': 'Exchange and Data Platform', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE022Q01020', 'slb_isin': 'INE022Q01020', 'listingDate': '2017-10-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,ABB,ABBEQN,5156.5,5220.0,5156.5,5219.0,5176.5,42.5,0.82,272937353393.96,6947.7,4684.45,63490,0,329353740.1,,24.881615498654227,-11.411158193597972,-24.87,0.43,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/ABBEQN.svg,https://nsearchives.nseindia.com/30d/ABB-EQ.svg,https://nsearchives.nseindia.com/365d/ABB-EQ.svg,EQ,"{'symbol': 'ABB', 'companyName': 'ABB India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE117A01022', 'slb_isin': 'INE117A01022', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,SIGNATURE,SIGNATUREEQN,1130.9,1138.0,1117.2,1138.0,1128.7,9.3,0.82,44460519305.84,1414.8,988.0,252711,0,284898800.07,,19.564602770709637,-15.182186234817813,-16.71,0.06,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/SIGNATUREEQN.svg,https://nsearchives.nseindia.com/30d/SIGNATURE-EQ.svg,https://nsearchives.nseindia.com/365d/SIGNATURE-EQ.svg,EQ,"{'symbol': 'SIGNATURE', 'companyName': 'Signatureglobal (India) Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE903U01023', 'slb_isin': 'INE903U01023', 'listingDate': '2023-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,ADANIENT,ADANIENTEQN,2260.0,2283.7,2259.0,2278.0,2260.0,18.0,0.8,591675243149.58,2616.5,1967.52,715242,0,1625909571.66,,12.937129753487483,-15.780271610962023,-10.77,1.79,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/ADANIENTEQN.svg,https://nsearchives.nseindia.com/30d/ADANIENT-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIENT-EQ.svg,EQ,"{'symbol': 'ADANIENT', 'companyName': 'Adani Enterprises Limited', 'industry': 'Trading - Minerals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE423A01024', 'slb_isin': 'INE423A01024', 'listingDate': '1997-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,ADANIENSOL,ADANIENSOLEQN,1056.9,1067.7,1050.2,1054.7,1046.4,8.3,0.79,364864786290.55,1067.7,639.45,1370725,0,1451200264.75,,1.2175704785988573,-64.93861912581124,31.34,8.29,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/ADANIENSOLEQN.svg,https://nsearchives.nseindia.com/30d/ADANIENSOL-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIENSOL-EQ.svg,EQ,"{'symbol': 'ADANIENSOL', 'companyName': 'Adani Energy Solutions Limited', 'industry': 'Power Distribution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE931S01010', 'slb_isin': 'INE931S01010', 'listingDate': '2015-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,BDL,BDLEQN,1487.3,1506.0,1477.0,1493.0,1481.5,11.5,0.78,137221702317.19,2096.6,907.0,1636024,0,2442452950.08,,28.789468663550508,-64.60859977949283,31.87,-1.99,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/BDLEQN.svg,https://nsearchives.nseindia.com/30d/BDL-EQ.svg,https://nsearchives.nseindia.com/365d/BDL-EQ.svg,EQ,"{'symbol': 'BDL', 'companyName': 'Bharat Dynamics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE171Z01026', 'slb_isin': 'INE171Z01026', 'listingDate': '2018-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,LTTS,LTTSEQN,4384.9,4439.9,4383.0,4414.0,4380.0,34.0,0.78,121259100898.15,5645.0,3951.3,54494,0,240151243.42,,21.806908768821966,-11.710070103510233,-6.2,-2.15,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/LTTSEQN.svg,https://nsearchives.nseindia.com/30d/LTTS-EQ.svg,https://nsearchives.nseindia.com/365d/LTTS-EQ.svg,EQ,"{'symbol': 'LTTS', 'companyName': 'L&T Technology Services Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010V01017', 'slb_isin': 'INE010V01017', 'listingDate': '2016-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,ICICIGI,ICICIGIEQN,1951.5,1993.4,1951.5,1972.0,1956.9,15.1,0.77,476047352496.82,2068.7,1613.7,197253,0,389641741.02,,4.674433218929754,-22.20363140608539,9.09,-0.64,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/ICICIGIEQN.svg,https://nsearchives.nseindia.com/30d/ICICIGI-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIGI-EQ.svg,EQ,"{'symbol': 'ICICIGI', 'companyName': 'ICICI Lombard General Insurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE765G01017', 'slb_isin': 'INE765G01017', 'listingDate': '2017-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,NUVAMA,NUVAMAEQN,1459.0,1476.0,1453.0,1469.8,1458.5,11.3,0.77,111388515395.17,1701.7,947.09,251732,0,368880520.84,,13.627548921666573,-55.19116451446008,-78.99,-79.8,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/NUVAMAEQN.svg,https://nsearchives.nseindia.com/30d/NUVAMA-EQ.svg,https://nsearchives.nseindia.com/365d/NUVAMA-EQ.svg,EQ,"{'symbol': 'NUVAMA', 'companyName': 'Nuvama Wealth Management Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE531F01023', 'slb_isin': 'INE531F01023', 'listingDate': '2023-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,KFINTECH,KFINTECHEQN,1083.6,1087.9,1071.3,1085.0,1076.7,8.3,0.77,144281003271.99,1591.7,784.15,336683,0,363930755.19,,31.833888295533082,-38.36638398265639,-29.97,-0.13,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/KFINTECHEQN.svg,https://nsearchives.nseindia.com/30d/KFINTECH-EQ.svg,https://nsearchives.nseindia.com/365d/KFINTECH-EQ.svg,EQ,"{'symbol': 'KFINTECH', 'companyName': 'Kfin Technologies Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE138Y01010', 'slb_isin': 'INE138Y01010', 'listingDate': '2022-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,GODREJAGRO,GODREJAGROEQN,566.85,574.7,565.15,572.6,568.25,4.35,0.77,27489936882.37,876.35,559.1,67535,0,38585446.9,,34.66080903748502,-2.414594884636022,-22.73,-3.85,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/GODREJAGROEQN.svg,https://nsearchives.nseindia.com/30d/GODREJAGRO-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJAGRO-EQ.svg,EQ,"{'symbol': 'GODREJAGRO', 'companyName': 'Godrej Agrovet Limited', 'industry': 'Animal Feed', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE850D01014', 'slb_isin': 'INE850D01014', 'listingDate': '2017-10-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,TMPV,TMPVEQN,369.2,372.9,368.55,370.35,367.55,2.8,0.76,772269434756.17,810.0,337.7,7077536,0,2623642595.2,,54.27777777777778,-9.668344684631341,0.0,2.38,,02-Dec-2025,https://nsearchives.nseindia.com/today/TMPVEQN.svg,https://nsearchives.nseindia.com/30d/TMPV-EQ.svg,,EQ,"{'symbol': 'TMPV', 'companyName': 'Tata Motors Passenger Vehicles Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE155A01022', 'slb_isin': 'INE155A01022', 'listingDate': '1998-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,DIVISLAB,DIVISLABEQN,6351.0,6398.0,6332.5,6392.0,6344.0,48.0,0.76,809920212346.89,7071.5,4955.0,108528,0,691250646.24,,9.608993848546984,-29.00100908173562,5.26,-0.39,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/DIVISLABEQN.svg,https://nsearchives.nseindia.com/30d/DIVISLAB-EQ.svg,https://nsearchives.nseindia.com/365d/DIVISLAB-EQ.svg,EQ,"{'symbol': 'DIVISLAB', 'companyName': ""Divi's Laboratories Limited"", 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE361B01024', 'slb_isin': 'INE361B01024', 'listingDate': '2003-03-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,APTUS,APTUSEQN,282.5,284.4,280.5,284.2,282.05,2.15,0.76,100326446550.91,364.0,267.95,399826,0,112954843.26,,21.923076923076927,-6.064564284381414,-2.64,2.07,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/APTUSEQN.svg,https://nsearchives.nseindia.com/30d/APTUS-EQ.svg,https://nsearchives.nseindia.com/365d/APTUS-EQ.svg,EQ,"{'symbol': 'APTUS', 'companyName': 'Aptus Value Housing Finance India Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE852O01025', 'slb_isin': 'INE852O01025', 'listingDate': '2021-08-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,INFY,INFYEQN,1635.9,1643.5,1627.5,1642.1,1629.8,12.3,0.75,5736040222891.24,1982.8,1307.0,2524526,0,4136789284.64,,17.182771837805127,-25.638867635807188,-12.86,5.09,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/INFYEQN.svg,https://nsearchives.nseindia.com/30d/INFY-EQ.svg,https://nsearchives.nseindia.com/365d/INFY-EQ.svg,EQ,"{'symbol': 'INFY', 'companyName': 'Infosys Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE009A01021', 'slb_isin': 'INE009A01021', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
