priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,WIPRO,WIPROEQN,200.89,202.15,200.0,201.2,200.68,0.52,0.26,573413780999.29,273.1,186.5,15300274,0,3076426093.18,,26.327352618088625,-7.882037533512058,-16.69,5.24,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/WIPROEQN.svg,https://nsearchives.nseindia.com/30d/WIPRO-EQ.svg,https://nsearchives.nseindia.com/365d/WIPRO-EQ.svg,EQ,"{'symbol': 'WIPRO', 'companyName': 'Wipro Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE075A01022', 'slb_isin': 'INE075A01022', 'listingDate': '1995-11-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,NTPC,NTPCEQN,400.0,400.3,393.15,399.9,401.3,-1.4,-0.35,1890551680011.38,414.4,315.55,7706357,0,3064586988.19,,3.4990347490347493,-26.731104420852468,12.79,9.67,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/NTPCEQN.svg,https://nsearchives.nseindia.com/30d/NTPC-EQ.svg,https://nsearchives.nseindia.com/365d/NTPC-EQ.svg,EQ,"{'symbol': 'NTPC', 'companyName': 'NTPC Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N4', 'U1', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE733E01010', 'slb_isin': 'INE733E01010', 'listingDate': '2004-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,POWERGRID,POWERGRIDEQN,319.6,321.25,315.95,319.0,320.35,-1.35,-0.42,1440720088534.92,324.95,250.0,9521058,0,3027029969.94,,1.8310509309124445,-27.6,3.76,8.95,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/POWERGRIDEQN.svg,https://nsearchives.nseindia.com/30d/POWERGRID-EQ.svg,https://nsearchives.nseindia.com/365d/POWERGRID-EQ.svg,EQ,"{'symbol': 'POWERGRID', 'companyName': 'Power Grid Corporation of India Limited', 'industry': 'Power - Transmission', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE752E01010', 'slb_isin': 'INE752E01010', 'listingDate': '2007-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,APOLLOHOSP,APOLLOHOSPEQN,7634.5,7680.0,7561.5,7650.0,7709.0,-59.0,-0.77,784993291059.47,8099.5,6677.5,392016,0,2987330486.88,,5.5497252916846715,-14.56383377012355,9.65,4.72,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/APOLLOHOSPEQN.svg,https://nsearchives.nseindia.com/30d/APOLLOHOSP-EQ.svg,https://nsearchives.nseindia.com/365d/APOLLOHOSP-EQ.svg,EQ,"{'symbol': 'APOLLOHOSP', 'companyName': 'Apollo Hospitals Enterprise Limited', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE437A01024', 'slb_isin': 'INE437A01024', 'listingDate': '1996-01-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,GMDCLTD,GMDCLTDEQN,742.0,752.35,725.25,737.0,740.05,-3.05,-0.41,60817039536.0,771.9,288.95,4040540,0,2982767033.4,,4.521311050654227,-155.06142931302995,142.31,27.0,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/GMDCLTDEQN.svg,https://nsearchives.nseindia.com/30d/GMDCLTD-EQ.svg,https://nsearchives.nseindia.com/365d/GMDCLTD-EQ.svg,EQ,"{'symbol': 'GMDCLTD', 'companyName': 'Gujarat Mineral Development Corporation Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE131A01031', 'slb_isin': 'INE131A01031', 'listingDate': '1997-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,GVT&D,GVT&DEQN,4495.0,4581.9,4443.0,4475.0,4479.4,-4.4,-0.1,552942996641.6,4694.0,1500.0,653778,0,2947015477.26,,4.665530464422667,-198.33333333333334,185.74,17.8,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/GVT&DEQN.svg,https://nsearchives.nseindia.com/30d/GVT&D-EQ.svg,https://nsearchives.nseindia.com/365d/GVT&D-EQ.svg,EQ,"{'symbol': 'GVT&D', 'companyName': 'GE Vernova T&D India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE200A01026', 'slb_isin': 'INE200A01026', 'listingDate': '2008-06-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,UNIONBANK,UNIONBANKEQN,165.0,166.75,162.61,165.94,167.31,-1.37,-0.82,319750659133.36,205.49,114.5,17097157,0,2818637303.02,,19.24667867049492,-44.92576419213974,31.93,-3.32,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/UNIONBANKEQN.svg,https://nsearchives.nseindia.com/30d/UNIONBANK-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONBANK-EQ.svg,EQ,"{'symbol': 'UNIONBANK', 'companyName': 'Union Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE692A01016', 'slb_isin': 'INE692A01016', 'listingDate': '2002-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,TATAPOWER,TATAPOWEREQN,450.0,450.0,439.3,445.5,451.5,-6.0,-1.33,743717145642.55,464.9,342.5,6116311,0,2711666481.85,,4.172940417294037,-30.072992700729927,15.89,17.18,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/TATAPOWEREQN.svg,https://nsearchives.nseindia.com/30d/TATAPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/TATAPOWER-EQ.svg,EQ,"{'symbol': 'TATAPOWER', 'companyName': 'Tata Power Company Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE245A01021', 'slb_isin': 'INE245A01021', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,LODHA,LODHAEQN,912.65,914.3,892.7,893.55,912.7,-19.15,-2.1,250904924240.85,1531.0,650.8,2976918,0,2690062181.52,,41.636185499673424,-37.30024585125999,-32.78,30.38,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/LODHAEQN.svg,https://nsearchives.nseindia.com/30d/LODHA-EQ.svg,https://nsearchives.nseindia.com/365d/LODHA-EQ.svg,EQ,"{'symbol': 'LODHA', 'companyName': 'Lodha Developers Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE670K01029', 'slb_isin': 'INE670K01029', 'listingDate': '2021-04-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,CANBK,CANBKEQN,136.71,136.71,133.46,134.7,137.06,-2.36,-1.72,452865147201.48,162.89,90.95,20009501,0,2687676174.32,,17.306157529621217,-48.10335349092906,38.22,5.81,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/CANBKEQN.svg,https://nsearchives.nseindia.com/30d/CANBK-EQ.svg,https://nsearchives.nseindia.com/365d/CANBK-EQ.svg,EQ,"{'symbol': 'CANBK', 'companyName': 'Canara Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE476A01022', 'slb_isin': 'INE476A01022', 'listingDate': '2002-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,CGPOWER,CGPOWEREQN,824.75,824.75,803.9,813.9,825.6,-11.7,-1.42,556848403026.08,846.9,525.5,3248937,0,2644147377.45,,3.8965639390719096,-54.881065651760224,29.85,19.64,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/CGPOWEREQN.svg,https://nsearchives.nseindia.com/30d/CGPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/CGPOWER-EQ.svg,EQ,"{'symbol': 'CGPOWER', 'companyName': 'CG Power and Industrial Solutions Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE067A01029', 'slb_isin': 'INE067A01029', 'listingDate': '1995-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,PERSISTENT,PERSISTENTEQN,4805.8,4829.9,4761.5,4804.0,4805.8,-1.8,-0.04,521218731687.0,6599.0,4449.1,542790,0,2604648377.7,,27.201091074405213,-7.976894203322011,-9.72,-4.85,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/PERSISTENTEQN.svg,https://nsearchives.nseindia.com/30d/PERSISTENT-EQ.svg,https://nsearchives.nseindia.com/365d/PERSISTENT-EQ.svg,EQ,"{'symbol': 'PERSISTENT', 'companyName': 'Persistent Systems Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE262H01021', 'slb_isin': 'INE262H01021', 'listingDate': '2010-04-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,LAURUSLABS,LAURUSLABSEQN,1086.3,1112.95,1080.0,1106.45,1106.1,0.35,0.03,429291012057.96,1144.85,572.25,2364117,0,2596296930.57,,3.3541511988469987,-93.35080821319355,83.23,6.51,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/LAURUSLABSEQN.svg,https://nsearchives.nseindia.com/30d/LAURUSLABS-EQ.svg,https://nsearchives.nseindia.com/365d/LAURUSLABS-EQ.svg,EQ,"{'symbol': 'LAURUSLABS', 'companyName': 'Laurus Labs Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE947Q01028', 'slb_isin': 'INE947Q01028', 'listingDate': '2016-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,LUPIN,LUPINEQN,2297.0,2317.4,2277.7,2312.3,2311.4,0.9,0.04,559416950292.27,2381.0,1836.8,1095515,0,2521930305.75,,2.8853422931541295,-25.887412891986074,10.34,1.64,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/LUPINEQN.svg,https://nsearchives.nseindia.com/30d/LUPIN-EQ.svg,https://nsearchives.nseindia.com/365d/LUPIN-EQ.svg,EQ,"{'symbol': 'LUPIN', 'companyName': 'Lupin Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE326A01037', 'slb_isin': 'INE326A01037', 'listingDate': '2001-09-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,DIVISLAB,DIVISLABEQN,6530.0,6547.0,6429.0,6508.0,6534.0,-26.0,-0.4,824716866078.95,7071.5,5636.5,379741,0,2466896268.66,,7.968606377713356,-15.461722700257251,6.92,10.18,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/DIVISLABEQN.svg,https://nsearchives.nseindia.com/30d/DIVISLAB-EQ.svg,https://nsearchives.nseindia.com/365d/DIVISLAB-EQ.svg,EQ,"{'symbol': 'DIVISLAB', 'companyName': ""Divi's Laboratories Limited"", 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE361B01024', 'slb_isin': 'INE361B01024', 'listingDate': '2003-03-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,GODFRYPHLP,GODFRYPHLPEQN,2265.1,2293.8,2215.8,2256.0,2275.3,-19.3,-0.85,91658755515.06,3947.0,1832.1,1094541,0,2465672510.7,,42.84266531542944,-23.13738333060423,-16.61,17.05,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/GODFRYPHLPEQN.svg,https://nsearchives.nseindia.com/30d/GODFRYPHLP-EQ.svg,https://nsearchives.nseindia.com/365d/GODFRYPHLP-EQ.svg,EQ,"{'symbol': 'GODFRYPHLP', 'companyName': 'Godfrey Phillips India Limited', 'industry': 'Cigarettes & Tobacco Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE260B01028', 'slb_isin': 'INE260B01028', 'listingDate': '1996-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,PGEL,PGELEQN,545.0,545.0,519.05,535.5,550.75,-15.25,-2.77,85837027626.37,906.3,436.55,4643646,0,2453609673.48,,40.91360476663356,-22.666361241553084,-36.57,11.35,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/PGELEQN.svg,https://nsearchives.nseindia.com/30d/PGEL-EQ.svg,https://nsearchives.nseindia.com/365d/PGEL-EQ.svg,EQ,"{'symbol': 'PGEL', 'companyName': 'PG Electroplast Limited', 'industry': 'Consumer Electronics', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE457L01029', 'slb_isin': 'INE457L01029', 'listingDate': '2011-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,HEROMOTOCO,HEROMOTOCOEQN,5080.0,5114.5,5020.0,5110.0,5114.5,-4.5,-0.09,661452088699.53,6388.5,3725.0,478138,0,2423112537.78,,20.01252250136965,-37.18120805369127,33.51,-0.23,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/HEROMOTOCOEQN.svg,https://nsearchives.nseindia.com/30d/HEROMOTOCO-EQ.svg,https://nsearchives.nseindia.com/365d/HEROMOTOCO-EQ.svg,EQ,"{'symbol': 'HEROMOTOCO', 'companyName': 'Hero MotoCorp Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE158A01026', 'slb_isin': 'INE158A01026', 'listingDate': '2003-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,DMART,DMARTEQN,4584.0,4615.0,4511.0,4614.0,4593.4,20.6,0.45,678858664922.0,4949.5,3529.0,528855,0,2411605242.75,,6.778462470956662,-30.74525361292151,9.86,8.03,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/DMARTEQN.svg,https://nsearchives.nseindia.com/30d/DMART-EQ.svg,https://nsearchives.nseindia.com/365d/DMART-EQ.svg,EQ,"{'symbol': 'DMART', 'companyName': 'Avenue Supermarts Limited', 'industry': 'Diversified Retail', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192R01011', 'slb_isin': 'INE192R01011', 'listingDate': '2017-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,SCI,SCIEQN,307.0,311.0,297.1,305.0,308.13,-3.13,-1.02,51435261785.51,322.8,158.06,7930479,0,2409993263.31,,5.514250309789347,-92.96469695052511,71.34,31.81,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/SCIEQN.svg,https://nsearchives.nseindia.com/30d/SCI-EQ.svg,https://nsearchives.nseindia.com/365d/SCI-EQ.svg,EQ,"{'symbol': 'SCI', 'companyName': 'Shipping Corporation Of India Limited', 'industry': 'Shipping', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE109A01011', 'slb_isin': 'INE109A01011', 'listingDate': '1997-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,APARINDS,APARINDSEQN,12447.0,12850.0,12263.5,12351.0,12387.5,-36.5,-0.29,208055381240.97,12850.0,5435.0,191647,0,2397266327.72,,3.8832684824902723,-127.2493100275989,120.44,26.36,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/APARINDSEQN.svg,https://nsearchives.nseindia.com/30d/APARINDS-EQ.svg,https://nsearchives.nseindia.com/365d/APARINDS-EQ.svg,EQ,"{'symbol': 'APARINDS', 'companyName': 'Apar Industries Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE372A01015', 'slb_isin': 'INE372A01015', 'listingDate': '2004-07-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,TMCV,TMCVEQN,416.5,416.7,403.9,410.0,416.95,-6.95,-1.67,854479545254.22,509.0,306.3,5846832,0,2393926894.08,,19.44990176817289,-33.85569702905647,0.0,3.52,,01-Apr-2026,https://nsearchives.nseindia.com/today/TMCVEQN.svg,https://nsearchives.nseindia.com/30d/TMCV-EQ.svg,,EQ,"{'symbol': 'TMCV', 'companyName': 'Tata Motors Limited', 'industry': 'Commercial Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE1TAE01010', 'slb_isin': 'INE1TAE01010', 'listingDate': '2025-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,HINDCOPPER,HINDCOPPEREQN,553.35,555.25,532.05,538.95,555.25,-16.3,-2.94,176375358363.06,760.05,198.0,4384552,0,2371253412.64,,29.09019143477402,-172.19696969696975,152.7,8.66,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/HINDCOPPEREQN.svg,https://nsearchives.nseindia.com/30d/HINDCOPPER-EQ.svg,https://nsearchives.nseindia.com/365d/HINDCOPPER-EQ.svg,EQ,"{'symbol': 'HINDCOPPER', 'companyName': 'Hindustan Copper Limited', 'industry': 'Copper', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE531E01026', 'slb_isin': 'INE531E01026', 'listingDate': '2010-09-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,CUMMINSIND,CUMMINSINDEQN,5279.7,5308.8,5120.0,5269.8,5288.0,-18.2,-0.34,709852671269.28,5324.8,2706.0,448330,0,2358623780.3,,1.0329026442307692,-94.7450110864745,82.01,14.33,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/CUMMINSINDEQN.svg,https://nsearchives.nseindia.com/30d/CUMMINSIND-EQ.svg,https://nsearchives.nseindia.com/365d/CUMMINSIND-EQ.svg,EQ,"{'symbol': 'CUMMINSIND', 'companyName': 'Cummins India Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE298A01020', 'slb_isin': 'INE298A01020', 'listingDate': '1995-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,ABB,ABBEQN,7250.0,7305.0,7102.0,7259.0,7264.5,24.0,0.33,379672187613.72,7822.5,4637.5,327820,0,2357979756.2,,7.203579418344519,-56.528301886792455,31.44,19.73,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/ABBEQN.svg,https://nsearchives.nseindia.com/30d/ABB-EQ.svg,https://nsearchives.nseindia.com/365d/ABB-EQ.svg,EQ,"{'symbol': 'ABB', 'companyName': 'ABB India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE117A01022', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
