priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,TATACONSUM,TATACONSUMEQN,1148.4,1165.3,1140.1,1161.9,1148.4,13.5,1.18,754633668919.53,1202.8,882.9,699541,0,809222033.39,,3.4003990688393637,-31.60040774719675,20.98,-1.39,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/TATACONSUMEQN.svg,https://nsearchives.nseindia.com/30d/TATACONSUM-EQ.svg,https://nsearchives.nseindia.com/365d/TATACONSUM-EQ.svg,EQ,"{'symbol': 'TATACONSUM', 'companyName': 'TATA CONSUMER PRODUCTS LIMITED', 'industry': 'Tea & Coffee', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192A01025', 'slb_isin': 'INE192A01025', 'listingDate': '1998-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,INDIAMART,INDIAMARTEQN,2292.0,2320.0,2282.1,2319.0,2292.3,26.7,1.16,70639829932.34,2799.0,1900.1,18431,0,42473686.57,,17.14898177920686,-22.04620809431083,-2.24,-6.31,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/INDIAMARTEQN.svg,https://nsearchives.nseindia.com/30d/INDIAMART-EQ.svg,https://nsearchives.nseindia.com/365d/INDIAMART-EQ.svg,EQ,"{'symbol': 'INDIAMART', 'companyName': 'Indiamart Intermesh Limited', 'industry': 'Internet & Catalogue Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE933S01016', 'slb_isin': 'INE933S01016', 'listingDate': '2019-07-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,CDSL,CDSLEQN,1535.0,1554.6,1527.9,1554.0,1536.3,17.7,1.15,276057057276.0,1989.8,1047.45,1187921,0,1832558209.86,,21.901698663182227,-48.36030359444364,-9.78,0.75,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/CDSLEQN.svg,https://nsearchives.nseindia.com/30d/CDSL-EQ.svg,https://nsearchives.nseindia.com/365d/CDSL-EQ.svg,EQ,"{'symbol': 'CDSL', 'companyName': 'Central Depository Services (India) Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE736A01011', 'slb_isin': 'INE736A01011', 'listingDate': '2017-06-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ONESOURCE,ONESOURCEEQN,1659.4,1690.7,1649.9,1687.0,1667.8,19.2,1.15,93044206089.87,2248.0,1209.95,197165,0,328971774.15,,24.955516014234874,-39.4272490598785,0.0,-8.06,,04-Nov-2025,https://nsearchives.nseindia.com/today/ONESOURCEEQN.svg,https://nsearchives.nseindia.com/30d/ONESOURCE-EQ.svg,https://nsearchives.nseindia.com/365d/ONESOURCE-EQ.svg,EQ,"{'symbol': 'ONESOURCE', 'companyName': 'Onesource Specialty Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE013P01021', 'slb_isin': 'INE013P01021', 'listingDate': '2025-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,COLPAL,COLPALEQN,2125.5,2167.0,2125.5,2162.5,2138.1,24.4,1.14,284008544762.28,2975.0,2096.2,401612,0,863823234.68,,27.310924369747898,-3.1628661387272294,-25.77,-1.21,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/COLPALEQN.svg,https://nsearchives.nseindia.com/30d/COLPAL-EQ.svg,https://nsearchives.nseindia.com/365d/COLPAL-EQ.svg,EQ,"{'symbol': 'COLPAL', 'companyName': 'Colgate Palmolive (India) Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE259A01022', 'slb_isin': 'INE259A01022', 'listingDate': '2007-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,TRITURBINE,TRITURBINEEQN,538.25,547.0,534.15,544.1,538.25,5.85,1.09,62568312288.57,842.0,460.3,218914,0,118421528.3,,35.380047505938236,-18.20551814034326,-26.33,1.72,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/TRITURBINEEQN.svg,https://nsearchives.nseindia.com/30d/TRITURBINE-EQ.svg,https://nsearchives.nseindia.com/365d/TRITURBINE-EQ.svg,EQ,"{'symbol': 'TRITURBINE', 'companyName': 'Triveni Turbine Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE152M01016', 'slb_isin': 'INE152M01016', 'listingDate': '2011-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,HDFCLIFE,HDFCLIFEEQN,757.2,772.0,755.2,769.0,760.8,8.2,1.08,823417533285.8,820.75,584.3,1693258,0,1294681999.38,,6.3052086506244285,-31.6104740715386,18.15,3.48,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/HDFCLIFEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIFE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIFE-EQ.svg,EQ,"{'symbol': 'HDFCLIFE', 'companyName': 'HDFC Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE795G01014', 'slb_isin': 'INE795G01014', 'listingDate': '2017-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,AAVAS,AAVASEQN,1486.5,1510.0,1450.0,1497.9,1482.1,15.8,1.07,59395546934.14,2234.0,1450.0,526959,0,780805689.48,,32.94986571172784,-3.3034482758620753,-9.79,-8.79,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/AAVASEQN.svg,https://nsearchives.nseindia.com/30d/AAVAS-EQ.svg,https://nsearchives.nseindia.com/365d/AAVAS-EQ.svg,EQ,"{'symbol': 'AAVAS', 'companyName': 'Aavas Financiers Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE216P01012', 'slb_isin': 'INE216P01012', 'listingDate': '2018-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,DMART,DMARTEQN,3913.3,3956.4,3904.3,3955.2,3913.3,41.9,1.07,580549409693.96,4949.5,3340.0,184255,0,725944431.95,,20.088897868471566,-18.419161676646702,2.65,-5.51,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/DMARTEQN.svg,https://nsearchives.nseindia.com/30d/DMART-EQ.svg,https://nsearchives.nseindia.com/365d/DMART-EQ.svg,EQ,"{'symbol': 'DMART', 'companyName': 'Avenue Supermarts Limited', 'industry': 'Diversified Retail', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192R01011', 'slb_isin': 'INE192R01011', 'listingDate': '2017-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,BANKINDIA,BANKINDIAEQN,141.5,143.78,140.76,143.0,141.52,1.48,1.05,173287008737.24,151.43,90.05,4937787,0,703930914.72,,5.5669286138810055,-58.800666296501944,21.4,0.67,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/BANKINDIAEQN.svg,https://nsearchives.nseindia.com/30d/BANKINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/BANKINDIA-EQ.svg,EQ,"{'symbol': 'BANKINDIA', 'companyName': 'Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE084A01016', 'slb_isin': 'INE084A01016', 'listingDate': '1997-04-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,PERSISTENT,PERSISTENTEQN,6453.0,6531.5,6428.0,6519.0,6452.0,67.0,1.04,703613321822.25,6788.9,4148.95,204572,0,1330217155.68,,3.975607241232006,-57.12409163764327,8.47,11.3,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/PERSISTENTEQN.svg,https://nsearchives.nseindia.com/30d/PERSISTENT-EQ.svg,https://nsearchives.nseindia.com/365d/PERSISTENT-EQ.svg,EQ,"{'symbol': 'PERSISTENT', 'companyName': 'Persistent Systems Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE262H01021', 'slb_isin': 'INE262H01021', 'listingDate': '2010-04-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,INFY,INFYEQN,1610.0,1631.8,1600.0,1613.9,1597.6,16.3,1.02,5798491586300.87,2006.45,1307.0,10344725,0,16735489210.5,,19.564404794537612,-23.481254781943388,-14.45,10.1,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/INFYEQN.svg,https://nsearchives.nseindia.com/30d/INFY-EQ.svg,https://nsearchives.nseindia.com/365d/INFY-EQ.svg,EQ,"{'symbol': 'INFY', 'companyName': 'Infosys Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE009A01021', 'slb_isin': 'INE009A01021', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,JSL,JSLEQN,747.7,759.6,744.05,755.5,747.85,7.65,1.02,242152479425.8,826.0,496.6,220049,0,165877337.18,,8.535108958837773,-52.134514699959716,2.92,2.3,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/JSLEQN.svg,https://nsearchives.nseindia.com/30d/JSL-EQ.svg,https://nsearchives.nseindia.com/365d/JSL-EQ.svg,EQ,"{'symbol': 'JSL', 'companyName': 'Jindal Stainless Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE220G01021', 'slb_isin': 'INE220G01021', 'listingDate': '2003-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,DELHIVERY,DELHIVERYEQN,401.4,408.25,398.25,405.65,401.6,4.05,1.01,216446675521.75,490.0,236.53,2152693,0,869408121.91,,17.21428571428572,-71.50044391831901,18.97,-16.55,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/DELHIVERYEQN.svg,https://nsearchives.nseindia.com/30d/DELHIVERY-EQ.svg,https://nsearchives.nseindia.com/365d/DELHIVERY-EQ.svg,EQ,"{'symbol': 'DELHIVERY', 'companyName': 'Delhivery Limited', 'industry': 'Logistics Solution Provider', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE148O01028', 'slb_isin': 'INE148O01028', 'listingDate': '2022-05-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,M&M,M&MEQN,3659.3,3721.5,3642.5,3708.3,3671.6,36.7,1.0,3277278650745.1,3795.0,2425.0,2393280,0,8866192953.6,,2.2845849802371494,-52.91958762886598,22.61,3.79,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/M&MEQN.svg,https://nsearchives.nseindia.com/30d/M&M-EQ.svg,https://nsearchives.nseindia.com/365d/M&M-EQ.svg,EQ,"{'symbol': 'M&M', 'companyName': 'Mahindra & Mahindra Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101A01026', 'slb_isin': 'INE101A01026', 'listingDate': '1996-01-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,WIPRO,WIPROEQN,258.2,261.1,257.7,259.5,256.93,2.57,1.0,738488463943.29,324.6,228.0,7886562,0,2047666957.68,,20.055452865064698,-13.81578947368421,-11.6,9.24,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/WIPROEQN.svg,https://nsearchives.nseindia.com/30d/WIPRO-EQ.svg,https://nsearchives.nseindia.com/365d/WIPRO-EQ.svg,EQ,"{'symbol': 'WIPRO', 'companyName': 'Wipro Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE075A01022', 'slb_isin': 'INE075A01022', 'listingDate': '1995-11-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,KARURVYSYA,KARURVYSYAEQN,246.8,251.04,244.56,249.5,247.03,2.47,1.0,234948590772.49,258.5,154.63,2422488,0,600704349.36,,3.481624758220503,-61.35290693914506,3.63,-1.12,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/KARURVYSYAEQN.svg,https://nsearchives.nseindia.com/30d/KARURVYSYA-EQ.svg,https://nsearchives.nseindia.com/365d/KARURVYSYA-EQ.svg,EQ,"{'symbol': 'KARURVYSYA', 'companyName': 'Karur Vysya Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E3', 'E4', 'E5', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE036D01028', 'slb_isin': 'INE036D01028', 'listingDate': '2000-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,SAREGAMA,SAREGAMAEQN,368.15,372.8,360.3,371.8,368.15,3.65,0.99,27766788650.81,603.8,360.3,440777,0,161884168.79,,38.42331897979462,-3.1917846239245073,-28.89,-18.16,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/SAREGAMAEQN.svg,https://nsearchives.nseindia.com/30d/SAREGAMA-EQ.svg,https://nsearchives.nseindia.com/365d/SAREGAMA-EQ.svg,EQ,"{'symbol': 'SAREGAMA', 'companyName': 'Saregama India Limited', 'industry': 'Media & Entertainment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE979A01025', 'slb_isin': 'INE979A01025', 'listingDate': '1997-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,OIL,OILEQN,408.2,412.9,406.35,412.1,408.15,3.95,0.97,224139275180.58,502.95,325.0,760930,0,312186751.1,,18.063425787851667,-26.800000000000004,-15.77,-4.53,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/OILEQN.svg,https://nsearchives.nseindia.com/30d/OIL-EQ.svg,https://nsearchives.nseindia.com/365d/OIL-EQ.svg,EQ,"{'symbol': 'OIL', 'companyName': 'Oil India Limited', 'industry': 'Oil Exploration & Production', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE274J01014', 'slb_isin': 'INE274J01014', 'listingDate': '2009-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,KOTAKBANK,KOTAKBANKEQN,2135.0,2166.0,2132.0,2156.0,2135.4,20.6,0.96,3162100920870.45,2301.9,1723.75,1931695,0,4158862067.2,,6.338242321560454,-25.076142131979694,22.61,2.78,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/KOTAKBANKEQN.svg,https://nsearchives.nseindia.com/30d/KOTAKBANK-EQ.svg,https://nsearchives.nseindia.com/365d/KOTAKBANK-EQ.svg,EQ,"{'symbol': 'KOTAKBANK', 'companyName': 'Kotak Mahindra Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE237A01028', 'slb_isin': 'INE237A01028', 'listingDate': '1995-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,BIOCON,BIOCONEQN,389.3,394.0,386.3,392.05,388.35,3.7,0.95,234824774492.55,424.95,291.0,4217316,0,1646018434.8,,7.742087304388747,-34.72508591065293,3.41,3.19,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/BIOCONEQN.svg,https://nsearchives.nseindia.com/30d/BIOCON-EQ.svg,https://nsearchives.nseindia.com/365d/BIOCON-EQ.svg,EQ,"{'symbol': 'BIOCON', 'companyName': 'Biocon Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE376G01013', 'slb_isin': 'INE376G01013', 'listingDate': '2004-04-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,IDEA,IDEAEQN,10.57,10.86,10.4,10.78,10.68,0.1,0.94,296805727050.35,11.08,6.12,983988262,0,10499154755.54,,2.7075812274368296,-76.1437908496732,28.27,14.77,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/IDEAEQN.svg,https://nsearchives.nseindia.com/30d/IDEA-EQ.svg,https://nsearchives.nseindia.com/365d/IDEA-EQ.svg,EQ,"{'symbol': 'IDEA', 'companyName': 'Vodafone Idea Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE669E01016', 'slb_isin': 'INE669E01016', 'listingDate': '2007-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,FLUOROCHEM,FLUOROCHEMEQN,3361.3,3420.0,3335.2,3379.7,3348.5,31.2,0.93,137665080986.23,4534.75,3220.6,73105,0,247268889.9,,25.471084403770885,-4.940073278271127,-16.69,-8.02,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/FLUOROCHEMEQN.svg,https://nsearchives.nseindia.com/30d/FLUOROCHEM-EQ.svg,https://nsearchives.nseindia.com/365d/FLUOROCHEM-EQ.svg,EQ,"{'symbol': 'FLUOROCHEM', 'companyName': 'Gujarat Fluorochemicals Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE09N301011', 'slb_isin': 'INE09N301011', 'listingDate': '2019-10-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ANGELONE,ANGELONEEQN,2622.1,2653.0,2600.1,2648.8,2625.0,23.8,0.91,170051487276.52,3503.15,1941.0,511846,0,1345264367.96,,24.388050754321107,-36.465739309634216,-12.87,4.9,04-Dec-2024,04-Nov-2025,https://nsearchives.nseindia.com/today/ANGELONEEQN.svg,https://nsearchives.nseindia.com/30d/ANGELONE-EQ.svg,https://nsearchives.nseindia.com/365d/ANGELONE-EQ.svg,EQ,"{'symbol': 'ANGELONE', 'companyName': 'Angel One Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE732I01013', 'slb_isin': 'INE732I01013', 'listingDate': '2020-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Dec-2025 16:00:00', 'preOpenTime': '05-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
