priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,PFIZER,PFIZEREQN,5021.2,5078.0,4995.2,5059.9,5021.2,38.7,0.77,76528097982.68,5993.0,3701.0,12863,0,64972556.56,,15.569831470048396,-36.71710348554444,1.2,-0.31,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/PFIZEREQN.svg,https://nsearchives.nseindia.com/30d/PFIZER-EQ.svg,https://nsearchives.nseindia.com/365d/PFIZER-EQ.svg,EQ,"{'symbol': 'PFIZER', 'companyName': 'Pfizer Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE182A01018', 'slb_isin': 'INE182A01018', 'listingDate': '1999-04-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,NATIONALUM,NATIONALUMEQN,278.0,281.5,277.15,278.95,276.85,2.1,0.76,249455789937.96,281.5,137.75,8846891,0,2473413785.78,,0.9058614564831301,-102.50453720508166,27.07,6.43,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/NATIONALUMEQN.svg,https://nsearchives.nseindia.com/30d/NATIONALUM-EQ.svg,https://nsearchives.nseindia.com/365d/NATIONALUM-EQ.svg,EQ,"{'symbol': 'NATIONALUM', 'companyName': 'National Aluminium Company Limited', 'industry': 'Aluminium', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE139A01034', 'slb_isin': 'INE139A01034', 'listingDate': '1999-04-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,WIPRO,WIPROEQN,259.0,262.13,258.31,261.2,259.22,1.98,0.76,743366595284.81,324.6,228.0,4923276,0,1284581173.92,,19.53173136167592,-14.561403508771926,-15.54,6.86,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/WIPROEQN.svg,https://nsearchives.nseindia.com/30d/WIPRO-EQ.svg,https://nsearchives.nseindia.com/365d/WIPRO-EQ.svg,EQ,"{'symbol': 'WIPRO', 'companyName': 'Wipro Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE075A01022', 'slb_isin': 'INE075A01022', 'listingDate': '1995-11-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,COALINDIA,COALINDIAEQN,380.85,385.5,380.8,384.4,381.6,2.8,0.73,870528549798.32,417.25,349.25,3651138,0,1402329083.04,,7.872977831036554,-10.06442376521116,-6.26,-0.57,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/COALINDIAEQN.svg,https://nsearchives.nseindia.com/30d/COALINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/COALINDIA-EQ.svg,EQ,"{'symbol': 'COALINDIA', 'companyName': 'Coal India Limited', 'industry': 'Coal', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE522F01014', 'slb_isin': 'INE522F01014', 'listingDate': '2010-11-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ASTERDM,ASTERDMEQN,606.0,613.85,603.7,610.0,605.55,4.45,0.73,137483098991.32,732.2,387.1,313094,0,190229652.52,,16.6894291177274,-57.58202014983207,26.55,-10.27,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/ASTERDMEQN.svg,https://nsearchives.nseindia.com/30d/ASTERDM-EQ.svg,https://nsearchives.nseindia.com/365d/ASTERDM-EQ.svg,EQ,"{'symbol': 'ASTERDM', 'companyName': 'Aster DM Healthcare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE914M01019', 'slb_isin': 'INE914M01019', 'listingDate': '2018-02-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,SRF,SRFEQN,3002.0,3037.4,2993.3,3035.9,3015.7,20.2,0.67,439469540657.69,3325.0,2196.85,238180,0,719277400.2,,8.69473684210526,-38.193322256867795,31.51,6.84,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/SRFEQN.svg,https://nsearchives.nseindia.com/30d/SRF-EQ.svg,https://nsearchives.nseindia.com/365d/SRF-EQ.svg,EQ,"{'symbol': 'SRF', 'companyName': 'SRF Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE647A01010', 'slb_isin': 'INE647A01010', 'listingDate': '2003-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,SKFINDIA,SKFINDIAEQN,1798.3,1809.8,1785.0,1803.0,1791.2,11.8,0.66,41790914851.62,5074.0,1778.0,89023,0,160252082.76,,64.46590461174615,-1.40607424071991,-62.84,-11.88,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/SKFINDIAEQN.svg,https://nsearchives.nseindia.com/30d/SKFINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/SKFINDIA-EQ.svg,EQ,"{'symbol': 'SKFINDIA', 'companyName': 'SKF India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE640A01023', 'listingDate': '1999-01-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,MGL,MGLEQN,1123.6,1159.4,1112.0,1120.0,1112.9,7.1,0.64,63610897672.0,1586.9,1092.3,1230475,0,1389919950.5,,29.422143802382006,-2.5359333516433256,-13.18,-10.85,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/MGLEQN.svg,https://nsearchives.nseindia.com/30d/MGL-EQ.svg,https://nsearchives.nseindia.com/365d/MGL-EQ.svg,EQ,"{'symbol': 'MGL', 'companyName': 'Mahanagar Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002S01010', 'slb_isin': 'INE002S01010', 'listingDate': '2016-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,BLUESTARCO,BLUESTARCOEQN,1808.0,1831.0,1805.0,1827.0,1815.6,11.4,0.63,236396081510.24,2417.0,1521.0,138651,0,252652625.22,,24.4104261481175,-20.118343195266274,-15.29,3.3,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/BLUESTARCOEQN.svg,https://nsearchives.nseindia.com/30d/BLUESTARCO-EQ.svg,https://nsearchives.nseindia.com/365d/BLUESTARCO-EQ.svg,EQ,"{'symbol': 'BLUESTARCO', 'companyName': 'Blue Star Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE472A01039', 'slb_isin': 'INE472A01039', 'listingDate': '2000-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ITCHOTELS,ITCHOTELSEQN,190.99,192.3,190.3,191.71,190.54,1.17,0.61,178123875705.29,261.62,155.1,1788646,0,342507822.54,,26.72196315266417,-23.604126370083826,0.0,-8.23,,14-Nov-2025,https://nsearchives.nseindia.com/today/ITCHOTELSEQN.svg,https://nsearchives.nseindia.com/30d/ITCHOTELS-EQ.svg,,EQ,"{'symbol': 'ITCHOTELS', 'companyName': 'ITC Hotels Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE379A01028', 'slb_isin': 'INE379A01028', 'listingDate': '2025-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,TRIVENI,TRIVENIEQN,372.1,378.95,369.65,375.5,373.25,2.25,0.6,32021990525.23,536.0,313.1,547273,0,205462702.39,,29.94402985074627,-19.929734908974762,-17.3,3.01,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/TRIVENIEQN.svg,https://nsearchives.nseindia.com/30d/TRIVENI-EQ.svg,https://nsearchives.nseindia.com/365d/TRIVENI-EQ.svg,EQ,"{'symbol': 'TRIVENI', 'companyName': 'Triveni Engineering & Industries Limited', 'industry': 'Sugar', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE256C01024', 'slb_isin': 'INE256C01024', 'listingDate': '2005-12-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,INFY,INFYEQN,1587.2,1606.9,1586.0,1602.0,1592.9,9.1,0.57,5755736737873.47,1999.6,1307.0,4817628,0,7709168325.6,,19.883976795359068,-22.5707727620505,-19.09,6.6,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/INFYEQN.svg,https://nsearchives.nseindia.com/30d/INFY-EQ.svg,https://nsearchives.nseindia.com/365d/INFY-EQ.svg,EQ,"{'symbol': 'INFY', 'companyName': 'Infosys Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE009A01021', 'slb_isin': 'INE009A01021', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,BIOCON,BIOCONEQN,385.0,388.7,383.75,387.0,384.9,2.1,0.55,231799994206.39,424.95,291.0,1318360,0,509559323.6,,8.930462407342038,-32.98969072164948,9.16,-6.09,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/BIOCONEQN.svg,https://nsearchives.nseindia.com/30d/BIOCON-EQ.svg,https://nsearchives.nseindia.com/365d/BIOCON-EQ.svg,EQ,"{'symbol': 'BIOCON', 'companyName': 'Biocon Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE376G01013', 'slb_isin': 'INE376G01013', 'listingDate': '2004-04-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ABLBL,ABLBLEQN,127.4,128.19,125.95,127.6,126.9,0.7,0.55,59770661954.41,175.0,124.5,1325146,0,168558571.2,,27.085714285714293,-2.489959839357425,0.0,-5.38,,14-Nov-2025,https://nsearchives.nseindia.com/today/ABLBLEQN.svg,https://nsearchives.nseindia.com/30d/ABLBL-EQ.svg,,EQ,"{'symbol': 'ABLBL', 'companyName': 'Aditya Birla Lifestyle Brands Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE14LE01019', 'listingDate': '2025-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,TVSMOTOR,TVSMOTOREQN,3617.8,3659.2,3611.0,3638.9,3619.6,19.3,0.53,4258859316700.6,3720.0,2171.4,423064,0,1540321025.68,,2.180107526881718,-67.58312609376439,43.95,7.45,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/TVSMOTOREQN.svg,https://nsearchives.nseindia.com/30d/TVSMOTOR-EQ.svg,https://nsearchives.nseindia.com/365d/TVSMOTOR-EQ.svg,EQ,"{'symbol': 'TVSMOTOR', 'companyName': 'TVS Motor Company Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE494B01023', 'slb_isin': 'INE494B01023', 'listingDate': '2000-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,LAURUSLABS,LAURUSLABSEQN,1005.9,1018.8,1001.6,1006.6,1001.3,5.3,0.53,389984492900.69,1040.2,501.15,1284797,0,1299083942.64,,3.230148048452223,-100.85802653896042,76.1,1.1,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/LAURUSLABSEQN.svg,https://nsearchives.nseindia.com/30d/LAURUSLABS-EQ.svg,https://nsearchives.nseindia.com/365d/LAURUSLABS-EQ.svg,EQ,"{'symbol': 'LAURUSLABS', 'companyName': 'Laurus Labs Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE947Q01028', 'slb_isin': 'INE947Q01028', 'listingDate': '2016-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ERIS,ERISEQN,1551.5,1574.9,1548.0,1565.0,1556.8,8.2,0.53,84264287758.95,1910.0,1097.2,51132,0,79838527.44,,18.06282722513089,-42.6358002187386,10.05,0.92,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/ERISEQN.svg,https://nsearchives.nseindia.com/30d/ERIS-EQ.svg,https://nsearchives.nseindia.com/365d/ERIS-EQ.svg,EQ,"{'symbol': 'ERIS', 'companyName': 'Eris Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE406M01024', 'slb_isin': 'INE406M01024', 'listingDate': '2017-06-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,AXISBANK,AXISBANKEQN,1220.6,1236.0,1220.3,1226.0,1219.6,6.4,0.52,3502977627348.68,1304.0,933.5,5147181,0,6326503110.72,,5.9815950920245395,-31.333690412426353,6.41,-1.36,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/AXISBANKEQN.svg,https://nsearchives.nseindia.com/30d/AXISBANK-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBANK-EQ.svg,EQ,"{'symbol': 'AXISBANK', 'companyName': 'Axis Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE238A01034', 'slb_isin': 'INE238A01034', 'listingDate': '1998-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ARE&M,ARE&MEQN,922.0,928.2,920.8,926.45,921.65,4.8,0.52,113168438548.72,1310.5,832.3,161202,0,149026412.94,,29.305608546356346,-11.312026913372593,-27.83,-4.21,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/ARE&MEQN.svg,https://nsearchives.nseindia.com/30d/ARE&M-EQ.svg,https://nsearchives.nseindia.com/365d/ARE&M-EQ.svg,EQ,"{'symbol': 'ARE&M', 'companyName': 'Amara Raja Energy & Mobility Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE885A01032', 'slb_isin': 'INE885A01032', 'listingDate': '2003-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,RHIM,RHIMEQN,437.0,444.6,434.05,441.0,438.7,2.3,0.52,26656259290.37,579.7,376.45,108676,0,47714197.8,,23.926168707952392,-17.14703147828397,-20.27,-9.23,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/RHIMEQN.svg,https://nsearchives.nseindia.com/30d/RHIM-EQ.svg,https://nsearchives.nseindia.com/365d/RHIM-EQ.svg,EQ,"{'symbol': 'RHIM', 'companyName': 'RHI MAGNESITA INDIA LIMITED', 'industry': 'Electrodes & Refractories', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE743M01012', 'slb_isin': 'INE743M01012', 'listingDate': '2012-03-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,SUNDARMFIN,SUNDARMFINEQN,4769.0,4819.9,4754.0,4790.0,4765.6,24.4,0.51,328858340637.37,5419.0,4066.8,25869,0,123759365.52,,11.60730762133235,-17.78302350742598,8.41,1.65,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/SUNDARMFINEQN.svg,https://nsearchives.nseindia.com/30d/SUNDARMFIN-EQ.svg,https://nsearchives.nseindia.com/365d/SUNDARMFIN-EQ.svg,EQ,"{'symbol': 'SUNDARMFIN', 'companyName': 'Sundaram Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE660A01013', 'slb_isin': 'INE660A01013', 'listingDate': '1998-01-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ZYDUSLIFE,ZYDUSLIFEEQN,915.55,920.45,914.1,918.95,914.35,4.6,0.5,228896820971.3,1059.05,795.0,531484,0,487732237.12,,13.228837165384062,-15.591194968553463,-7.05,-2.79,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/ZYDUSLIFEEQN.svg,https://nsearchives.nseindia.com/30d/ZYDUSLIFE-EQ.svg,https://nsearchives.nseindia.com/365d/ZYDUSLIFE-EQ.svg,EQ,"{'symbol': 'ZYDUSLIFE', 'companyName': 'Zydus Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010B01027', 'slb_isin': 'INE010B01027', 'listingDate': '2000-04-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,REDINGTON,REDINGTONEQN,271.5,275.8,271.2,272.65,271.3,1.35,0.5,161540169442.59,334.8,176.94,1587583,0,434934238.68,,18.563321385902043,-54.09178252514976,27.59,-7.16,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/REDINGTONEQN.svg,https://nsearchives.nseindia.com/30d/REDINGTON-EQ.svg,https://nsearchives.nseindia.com/365d/REDINGTON-EQ.svg,EQ,"{'symbol': 'REDINGTON', 'companyName': 'Redington Limited', 'industry': 'Trading & Distributors', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE891D01026', 'slb_isin': 'INE891D01026', 'listingDate': '2007-02-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,SUNPHARMA,SUNPHARMAEQN,1781.0,1797.6,1771.5,1789.5,1781.3,8.2,0.46,1880583974381.25,1910.0,1548.0,1910628,0,3415476825.36,,6.30890052356021,-15.60077519379845,-0.93,2.04,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/SUNPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/SUNPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/SUNPHARMA-EQ.svg,EQ,"{'symbol': 'SUNPHARMA', 'companyName': 'Sun Pharmaceutical Industries Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE044A01036', 'slb_isin': 'INE044A01036', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,KPIL,KPILEQN,1160.0,1174.5,1152.2,1163.0,1157.7,5.3,0.46,131788637015.43,1352.85,786.3,137888,0,160420278.08,,14.033337029234575,-47.90792318453518,-12.27,-7.37,16-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/KPILEQN.svg,https://nsearchives.nseindia.com/30d/KPIL-EQ.svg,https://nsearchives.nseindia.com/365d/KPIL-EQ.svg,EQ,"{'symbol': 'KPIL', 'companyName': 'Kalpataru Projects International Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE220B01022', 'slb_isin': 'INE220B01022', 'listingDate': '2000-12-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Dec-2025 16:00:00', 'preOpenTime': '17-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
