priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,PIIND,PIINDEQN,3434.5,3442.0,3385.2,3430.3,3427.4,2.9,0.08,277116932506.27,4330.0,2951.1,545491,0,1862158991.43,,20.77829099307159,-16.238012944325856,-16.8,-4.41,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/PIINDEQN.svg,https://nsearchives.nseindia.com/30d/PIIND-EQ.svg,https://nsearchives.nseindia.com/365d/PIIND-EQ.svg,EQ,"{'symbol': 'PIIND', 'companyName': 'PI Industries Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE603J01030', 'slb_isin': 'INE603J01030', 'listingDate': '2011-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,BERGEPAINT,BERGEPAINTEQN,579.6,590.45,574.15,580.0,579.55,0.45,0.08,164714769593.86,605.0,437.75,358255,0,208293039.55,,4.132231404958677,-32.49571673329526,21.64,6.17,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/BERGEPAINTEQN.svg,https://nsearchives.nseindia.com/30d/BERGEPAINT-EQ.svg,https://nsearchives.nseindia.com/365d/BERGEPAINT-EQ.svg,EQ,"{'symbol': 'BERGEPAINT', 'companyName': 'Berger Paints (I) Limited', 'industry': 'Paints', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE463A01038', 'slb_isin': 'INE463A01038', 'listingDate': '1999-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,AIAENG,AIAENGEQN,3691.0,3799.0,3652.5,3701.0,3698.7,2.3,0.06,143299690491.75,3851.0,3001.1,114999,0,428355175.14,,3.895092183848351,-23.3214488021059,9.36,11.14,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/AIAENGEQN.svg,https://nsearchives.nseindia.com/30d/AIAENG-EQ.svg,https://nsearchives.nseindia.com/365d/AIAENG-EQ.svg,EQ,"{'symbol': 'AIAENG', 'companyName': 'AIA Engineering Limited', 'industry': 'Castings & Forgings', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE212H01026', 'slb_isin': 'INE212H01026', 'listingDate': '2005-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,BATAINDIA,BATAINDIAEQN,1000.4,1010.0,996.0,1000.8,1000.4,0.4,0.04,63723995872.1,1479.0,996.0,86070,0,86465922.0,,32.33265720081136,-0.48192771084336894,-22.72,-13.68,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/BATAINDIAEQN.svg,https://nsearchives.nseindia.com/30d/BATAINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/BATAINDIA-EQ.svg,EQ,"{'symbol': 'BATAINDIA', 'companyName': 'Bata India Limited', 'industry': 'Footwear', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE176A01028', 'slb_isin': 'INE176A01028', 'listingDate': '2003-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,PIDILITIND,PIDILITINDEQN,1471.0,1528.9,1453.7,1472.5,1472.1,0.4,0.03,455810781294.33,1620.0,1311.1,3427226,0,5014511449.64,,9.104938271604938,-12.310273815879803,-50.52,-2.93,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/PIDILITINDEQN.svg,https://nsearchives.nseindia.com/30d/PIDILITIND-EQ.svg,https://nsearchives.nseindia.com/365d/PIDILITIND-EQ.svg,EQ,"{'symbol': 'PIDILITIND', 'companyName': 'Pidilite Industries Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE318A01026', 'slb_isin': 'INE318A01026', 'listingDate': '1995-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,DIVISLAB,DIVISLABEQN,6364.0,6382.5,6322.0,6375.0,6373.0,2.0,0.03,807505545450.53,7071.5,4955.0,393803,0,2502117935.19,,9.849395460651913,-28.65792129162462,6.01,-3.55,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/DIVISLABEQN.svg,https://nsearchives.nseindia.com/30d/DIVISLAB-EQ.svg,https://nsearchives.nseindia.com/365d/DIVISLAB-EQ.svg,EQ,"{'symbol': 'DIVISLAB', 'companyName': ""Divi's Laboratories Limited"", 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE361B01024', 'slb_isin': 'INE361B01024', 'listingDate': '2003-03-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,LATENTVIEW,LATENTVIEWEQN,482.95,494.15,480.0,483.1,482.95,0.15,0.03,34646099688.12,520.25,341.2,517142,0,252510095.76,,7.140797693416622,-41.58851113716297,8.62,13.01,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/LATENTVIEWEQN.svg,https://nsearchives.nseindia.com/30d/LATENTVIEW-EQ.svg,https://nsearchives.nseindia.com/365d/LATENTVIEW-EQ.svg,EQ,"{'symbol': 'LATENTVIEW', 'companyName': 'Latent View Analytics Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0I7C01011', 'slb_isin': 'INE0I7C01011', 'listingDate': '2021-11-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,NATIONALUM,NATIONALUMEQN,250.66,254.15,249.4,250.72,250.68,0.04,0.02,224210631486.81,271.89,137.75,9372498,0,2356433447.16,,7.786237081172528,-82.01088929219601,-2.25,6.34,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/NATIONALUMEQN.svg,https://nsearchives.nseindia.com/30d/NATIONALUM-EQ.svg,https://nsearchives.nseindia.com/365d/NATIONALUM-EQ.svg,EQ,"{'symbol': 'NATIONALUM', 'companyName': 'National Aluminium Company Limited', 'industry': 'Aluminium', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE139A01034', 'slb_isin': 'INE139A01034', 'listingDate': '1999-04-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,LICHSGFIN,LICHSGFINEQN,548.0,548.95,543.8,545.95,545.9,0.05,0.01,163707198510.27,648.9,483.7,1533246,0,837228978.3,,15.86531052550469,-12.86954724002482,-11.58,-5.79,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/LICHSGFINEQN.svg,https://nsearchives.nseindia.com/30d/LICHSGFIN-EQ.svg,https://nsearchives.nseindia.com/365d/LICHSGFIN-EQ.svg,EQ,"{'symbol': 'LICHSGFIN', 'companyName': 'LIC Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE115A01026', 'slb_isin': 'INE115A01026', 'listingDate': '1998-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,CANFINHOME,CANFINHOMEEQN,890.0,894.0,882.3,885.0,884.95,0.05,0.01,74616467827.35,925.0,558.5,288040,0,256381523.6,,4.324324324324325,-58.46016114592659,5.62,4.95,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/CANFINHOMEEQN.svg,https://nsearchives.nseindia.com/30d/CANFINHOME-EQ.svg,https://nsearchives.nseindia.com/365d/CANFINHOME-EQ.svg,EQ,"{'symbol': 'CANFINHOME', 'companyName': 'Can Fin Homes Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE477A01020', 'slb_isin': 'INE477A01020', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,TATACONSUM,TATACONSUMEQN,1188.5,1194.7,1171.8,1183.0,1183.1,-0.1,-0.01,768335748649.93,1202.8,882.9,4765158,0,5640517524.6,,1.646158962421014,-33.990259372522374,25.48,2.66,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/TATACONSUMEQN.svg,https://nsearchives.nseindia.com/30d/TATACONSUM-EQ.svg,https://nsearchives.nseindia.com/365d/TATACONSUM-EQ.svg,EQ,"{'symbol': 'TATACONSUM', 'companyName': 'TATA CONSUMER PRODUCTS LIMITED', 'industry': 'Tea & Coffee', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192A01025', 'slb_isin': 'INE192A01025', 'listingDate': '1998-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,TVSMOTOR,TVSMOTOREQN,3451.8,3469.0,3423.8,3441.5,3441.9,-0.4,-0.01,805565656567.93,3720.0,2171.4,1480534,0,5099758584.36,,7.486559139784946,-58.49221700285529,42.55,-4.4,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/TVSMOTOREQN.svg,https://nsearchives.nseindia.com/30d/TVSMOTOR-EQ.svg,https://nsearchives.nseindia.com/365d/TVSMOTOR-EQ.svg,EQ,"{'symbol': 'TVSMOTOR', 'companyName': 'TVS Motor Company Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE494B01023', 'slb_isin': 'INE494B01023', 'listingDate': '2000-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,UNITDSPR,UNITDSPREQN,1434.9,1439.0,1416.1,1427.0,1427.1,-0.1,-0.01,420283670503.51,1700.0,1271.1,888660,0,1271228130.0,,16.058823529411764,-12.264967351113217,-4.6,5.44,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/UNITDSPREQN.svg,https://nsearchives.nseindia.com/30d/UNITDSPR-EQ.svg,https://nsearchives.nseindia.com/365d/UNITDSPR-EQ.svg,EQ,"{'symbol': 'UNITDSPR', 'companyName': 'United Spirits Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE854D01024', 'slb_isin': 'INE854D01024', 'listingDate': '2001-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,3MINDIA,3MINDIAEQN,35455.0,35745.0,34990.0,35450.0,35455.0,-5.0,-0.01,99836682875.0,37000.0,25718.15,6396,0,226676158.8,,4.1891891891891895,-37.840396762597614,15.2,18.88,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/3MINDIAEQN.svg,https://nsearchives.nseindia.com/30d/3MINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/3MINDIA-EQ.svg,EQ,"{'symbol': '3MINDIA', 'companyName': '3M India Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE470A01017', 'slb_isin': 'INE470A01017', 'listingDate': '2004-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,HDFCBANK,HDFCBANKEQN,1000.0,1011.45,993.6,997.85,998.05,-0.2,-0.02,15217062688285.25,1020.5,812.15,32204053,0,32261376214.34,,2.21950024497795,-22.8652342547559,-42.76,0.44,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/HDFCBANKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCBANK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBANK-EQ.svg,EQ,"{'symbol': 'HDFCBANK', 'companyName': 'HDFC Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W3', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE040A01034', 'slb_isin': 'INE040A01034', 'listingDate': '1995-11-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,KOTAKBANK,KOTAKBANKEQN,2095.0,2104.0,2077.4,2087.3,2087.8,-0.5,-0.02,3061341953679.45,2301.9,1703.75,4984569,0,10419842728.98,,9.322733394152653,-22.512105649303017,18.5,-4.56,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/KOTAKBANKEQN.svg,https://nsearchives.nseindia.com/30d/KOTAKBANK-EQ.svg,https://nsearchives.nseindia.com/365d/KOTAKBANK-EQ.svg,EQ,"{'symbol': 'KOTAKBANK', 'companyName': 'Kotak Mahindra Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE237A01028', 'slb_isin': 'INE237A01028', 'listingDate': '1995-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,UNOMINDA,UNOMINDAEQN,1281.4,1300.0,1273.0,1281.1,1281.4,-0.3,-0.02,229778504865.34,1382.0,767.6,375605,0,482479646.7,,7.301013024602033,-66.89682126107346,19.95,7.34,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/UNOMINDAEQN.svg,https://nsearchives.nseindia.com/30d/UNOMINDA-EQ.svg,https://nsearchives.nseindia.com/365d/UNOMINDA-EQ.svg,EQ,"{'symbol': 'UNOMINDA', 'companyName': 'UNO Minda Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE405E01023', 'slb_isin': 'INE405E01023', 'listingDate': '2007-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,CHOICEIN,CHOICEINEQN,780.0,785.0,775.05,779.5,779.65,-0.15,-0.02,61826164635.96,841.0,438.45,434826,0,340055673.3,,7.312722948870392,-77.78538031702588,45.58,-3.3,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/CHOICEINEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEIN-EQ.svg,https://nsearchives.nseindia.com/365d/CHOICEIN-EQ.svg,EQ,"{'symbol': 'CHOICEIN', 'companyName': 'Choice International Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE102B01014', 'slb_isin': 'INE102B01014', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,BSOFT,BSOFTEQN,384.0,388.9,378.6,381.3,381.4,-0.1,-0.03,62804015270.65,624.35,331.0,1401830,0,539452220.6,,38.92848562505005,-15.196374622356497,-31.64,0.67,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/BSOFTEQN.svg,https://nsearchives.nseindia.com/30d/BSOFT-EQ.svg,https://nsearchives.nseindia.com/365d/BSOFT-EQ.svg,EQ,"{'symbol': 'BSOFT', 'companyName': 'BIRLASOFT LIMITED', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE836A01035', 'slb_isin': 'INE836A01035', 'listingDate': '1999-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,UCOBANK,UCOBANKEQN,30.92,31.22,30.5,30.69,30.7,-0.01,-0.03,34822162802.45,52.0,26.81,7155780,0,220684255.2,,40.98076923076923,-14.472211861245812,-26.7,-3.06,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/UCOBANKEQN.svg,https://nsearchives.nseindia.com/30d/UCOBANK-EQ.svg,https://nsearchives.nseindia.com/365d/UCOBANK-EQ.svg,EQ,"{'symbol': 'UCOBANK', 'companyName': 'UCO Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE691A01018', 'slb_isin': 'INE691A01018', 'listingDate': '2003-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,UNIONBANK,UNIONBANKEQN,150.95,152.6,150.51,150.83,150.89,-0.06,-0.04,290632817874.98,158.65,100.81,10621635,0,1609177702.5,,4.929089190040966,-49.61809344311081,31.25,6.5,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/UNIONBANKEQN.svg,https://nsearchives.nseindia.com/30d/UNIONBANK-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONBANK-EQ.svg,EQ,"{'symbol': 'UNIONBANK', 'companyName': 'Union Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE692A01016', 'slb_isin': 'INE692A01016', 'listingDate': '2002-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,ABLBL,ABLBLEQN,127.95,128.11,124.5,127.9,127.95,-0.05,-0.04,59900917768.71,175.0,124.5,4353266,0,551428204.22,,26.914285714285707,-2.730923694779121,0.0,-8.22,,24-Oct-2025,https://nsearchives.nseindia.com/today/ABLBLEQN.svg,https://nsearchives.nseindia.com/30d/ABLBL-EQ.svg,https://nsearchives.nseindia.com/365d/ABLBL-EQ.svg,EQ,"{'symbol': 'ABLBL', 'companyName': 'Aditya Birla Lifestyle Brands Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE14LE01019', 'listingDate': '2025-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,BRITANNIA,BRITANNIAEQN,5815.0,5849.0,5785.0,5810.0,5813.0,-3.0,-0.05,683253733476.42,6336.0,4506.0,696665,0,4048383014.85,,8.301767676767676,-28.93919218819352,19.95,-3.92,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/BRITANNIAEQN.svg,https://nsearchives.nseindia.com/30d/BRITANNIA-EQ.svg,https://nsearchives.nseindia.com/365d/BRITANNIA-EQ.svg,EQ,"{'symbol': 'BRITANNIA', 'companyName': 'Britannia Industries Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE216A01030', 'slb_isin': 'INE216A01030', 'listingDate': '1998-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,SWANCORP,SWANCORPEQN,458.5,464.2,455.5,459.5,459.8,-0.3,-0.07,63927801617.69,809.8,362.2,614675,0,282086651.0,,43.25759446776981,-26.86361126449476,0.0,6.21,,24-Oct-2025,https://nsearchives.nseindia.com/today/SWANCORPEQN.svg,https://nsearchives.nseindia.com/30d/SWANCORP-EQ.svg,https://nsearchives.nseindia.com/365d/SWANCORP-EQ.svg,EQ,"{'symbol': 'SWANCORP', 'companyName': 'SWAN CORP LIMITED', 'industry': 'Petrochemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE665A01038', 'slb_isin': 'INE665A01038', 'listingDate': '2012-05-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
