priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,VGUARD,VGUARDEQN,342.55,343.85,335.3,339.5,342.55,-3.05,-0.89,62266082834.6,450.0,300.0,124408,0,42104643.52,,24.555555555555557,-13.166666666666666,-22.99,-6.9,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/VGUARDEQN.svg,https://nsearchives.nseindia.com/30d/VGUARD-EQ.svg,https://nsearchives.nseindia.com/365d/VGUARD-EQ.svg,EQ,"{'symbol': 'VGUARD', 'companyName': 'V-Guard Industries Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE951I01027', 'slb_isin': 'INE951I01027', 'listingDate': '2008-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,CHALET,CHALETEQN,898.0,898.0,888.6,890.4,898.45,-8.05,-0.9,63422018965.58,1082.0,634.05,125332,0,111829983.64,,17.70794824399261,-40.43056541282234,-0.61,-2.54,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/CHALETEQN.svg,https://nsearchives.nseindia.com/30d/CHALET-EQ.svg,https://nsearchives.nseindia.com/365d/CHALET-EQ.svg,EQ,"{'symbol': 'CHALET', 'companyName': 'Chalet Hotels Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE427F01016', 'slb_isin': 'INE427F01016', 'listingDate': '2019-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,BPCL,BPCLEQN,363.0,363.0,355.15,357.0,360.3,-3.3,-0.92,690059111820.96,381.55,234.01,6762135,0,2428215057.15,,6.434281221334034,-52.55758300927311,19.04,-2.61,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/BPCLEQN.svg,https://nsearchives.nseindia.com/30d/BPCL-EQ.svg,https://nsearchives.nseindia.com/365d/BPCL-EQ.svg,EQ,"{'symbol': 'BPCL', 'companyName': 'Bharat Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE029A01011', 'slb_isin': 'INE029A01011', 'listingDate': '1995-09-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,KAJARIACER,KAJARIACEREQN,1055.4,1059.4,1035.0,1045.0,1054.7,-9.7,-0.92,86657580286.7,1321.9,758.7,90342,0,94187858.94,,20.94712156744081,-37.73560036905232,-11.89,-7.4,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/KAJARIACEREQN.svg,https://nsearchives.nseindia.com/30d/KAJARIACER-EQ.svg,https://nsearchives.nseindia.com/365d/KAJARIACER-EQ.svg,EQ,"{'symbol': 'KAJARIACER', 'companyName': 'Kajaria Ceramics Limited', 'industry': 'Ceramics', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE217B01036', 'slb_isin': 'INE217B01036', 'listingDate': '2004-06-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ANANDRATHI,ANANDRATHIEQN,2897.9,2910.0,2800.0,2871.0,2897.9,-26.9,-0.93,110366859660.93,3321.4,1594.0,283111,0,806503967.92,,13.560546757391464,-80.1129234629862,-34.08,-9.03,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/ANANDRATHIEQN.svg,https://nsearchives.nseindia.com/30d/ANANDRATHI-EQ.svg,https://nsearchives.nseindia.com/365d/ANANDRATHI-EQ.svg,EQ,"{'symbol': 'ANANDRATHI', 'companyName': 'Anand Rathi Wealth Limited', 'industry': 'Financial Products Distributor', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE463V01026', 'slb_isin': 'INE463V01026', 'listingDate': '2021-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,AWL,AWLEQN,253.8,253.8,249.45,250.45,252.8,-2.35,-0.93,82356871734.02,337.05,231.55,922289,0,231097954.73,,25.693517282302334,-8.16238393435542,-19.9,-7.46,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/AWLEQN.svg,https://nsearchives.nseindia.com/30d/AWL-EQ.svg,https://nsearchives.nseindia.com/365d/AWL-EQ.svg,EQ,"{'symbol': 'AWL', 'companyName': 'AWL Agri Business Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE699H01024', 'slb_isin': 'INE699H01024', 'listingDate': '2022-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,IOC,IOCEQN,163.66,164.42,161.0,162.12,163.66,-1.54,-0.94,604066266407.95,174.5,110.72,8744916,0,1422448036.56,,7.094555873925499,-46.423410404624285,14.19,-4.17,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/IOCEQN.svg,https://nsearchives.nseindia.com/30d/IOC-EQ.svg,https://nsearchives.nseindia.com/365d/IOC-EQ.svg,EQ,"{'symbol': 'IOC', 'companyName': 'Indian Oil Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE242A01010', 'slb_isin': 'INE242A01010', 'listingDate': '1996-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,LINDEINDIA,LINDEINDIAEQN,5947.0,6219.0,5820.0,5854.5,5910.0,-55.5,-0.94,122786491938.99,7870.0,5242.4,171457,0,1026312454.31,,25.609911054637866,-11.675949946589355,-14.2,-0.42,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/LINDEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/LINDEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/LINDEINDIA-EQ.svg,EQ,"{'symbol': 'LINDEINDIA', 'companyName': 'Linde India Limited', 'industry': 'Industrial Gases', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE473A01011', 'slb_isin': 'INE473A01011', 'listingDate': '1999-06-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,NTPCGREEN,NTPCGREENEQN,91.52,91.75,90.0,90.35,91.21,-0.86,-0.94,83694069050.02,154.4,84.55,2902890,0,262711545.0,,41.48316062176166,-6.859846244825545,-37.31,-8.78,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/NTPCGREENEQN.svg,https://nsearchives.nseindia.com/30d/NTPCGREEN-EQ.svg,https://nsearchives.nseindia.com/365d/NTPCGREEN-EQ.svg,EQ,"{'symbol': 'NTPCGREEN', 'companyName': 'NTPC Green Energy Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0ONG01011', 'slb_isin': 'INE0ONG01011', 'listingDate': '2024-11-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ERIS,ERISEQN,1545.0,1560.3,1526.0,1537.0,1551.7,-14.7,-0.95,82756683888.51,1910.0,1097.2,37264,0,57207692.8,,19.528795811518325,-40.0838497994896,5.16,-3.78,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/ERISEQN.svg,https://nsearchives.nseindia.com/30d/ERIS-EQ.svg,https://nsearchives.nseindia.com/365d/ERIS-EQ.svg,EQ,"{'symbol': 'ERIS', 'companyName': 'Eris Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE406M01024', 'slb_isin': 'INE406M01024', 'listingDate': '2017-06-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,LT,LTEQN,4047.0,4047.9,3976.9,3999.5,4038.2,-38.7,-0.96,4683922082199.37,4140.0,2965.3,1127841,0,4512458005.77,,3.393719806763285,-34.87674097055947,3.36,2.94,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/LTEQN.svg,https://nsearchives.nseindia.com/30d/LT-EQ.svg,https://nsearchives.nseindia.com/365d/LT-EQ.svg,EQ,"{'symbol': 'LT', 'companyName': 'Larsen & Toubro Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE018A01030', 'slb_isin': 'INE018A01030', 'listingDate': '2004-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ASHOKLEY,ASHOKLEYEQN,160.9,162.93,157.9,159.31,160.86,-1.55,-0.96,454578130840.25,164.49,95.93,11422591,0,1832183596.4,,3.149127606541435,-66.06900865214219,-31.4,12.74,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/ASHOKLEYEQN.svg,https://nsearchives.nseindia.com/30d/ASHOKLEY-EQ.svg,https://nsearchives.nseindia.com/365d/ASHOKLEY-EQ.svg,EQ,"{'symbol': 'ASHOKLEY', 'companyName': 'Ashok Leyland Limited', 'industry': 'Commercial Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE208A01029', 'slb_isin': 'INE208A01029', 'listingDate': '1995-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,APTUS,APTUSEQN,281.7,283.75,278.0,279.0,281.7,-2.7,-0.96,75127334218.52,364.0,267.95,812655,0,227445881.4,,23.35164835164835,-4.123903713379367,-14.31,-4.67,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/APTUSEQN.svg,https://nsearchives.nseindia.com/30d/APTUS-EQ.svg,https://nsearchives.nseindia.com/365d/APTUS-EQ.svg,EQ,"{'symbol': 'APTUS', 'companyName': 'Aptus Value Housing Finance India Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE852O01025', 'slb_isin': 'INE852O01025', 'listingDate': '2021-08-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,MUTHOOTFIN,MUTHOOTFINEQN,3799.1,3818.0,3753.0,3763.1,3800.1,-37.0,-0.97,402428788353.71,3833.0,1922.6,452775,0,1712874991.5,,1.8236368379859142,-95.729740975762,93.47,16.89,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/MUTHOOTFINEQN.svg,https://nsearchives.nseindia.com/30d/MUTHOOTFIN-EQ.svg,https://nsearchives.nseindia.com/365d/MUTHOOTFIN-EQ.svg,EQ,"{'symbol': 'MUTHOOTFIN', 'companyName': 'Muthoot Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'NC', 'ND', 'NF', 'NG', 'U1', 'U2', 'U3', 'U4', 'U5', 'U6', 'U7', 'U8', 'U9', 'UA', 'UB'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE414G01012', 'slb_isin': 'INE414G01012', 'listingDate': '2011-05-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,AXISBANK,AXISBANKEQN,1284.0,1288.8,1265.1,1269.9,1282.5,-12.6,-0.98,3627941846456.59,1304.0,933.5,2969478,0,3779967325.32,,2.615030674846619,-36.036422067487955,7.53,4.17,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/AXISBANKEQN.svg,https://nsearchives.nseindia.com/30d/AXISBANK-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBANK-EQ.svg,EQ,"{'symbol': 'AXISBANK', 'companyName': 'Axis Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE238A01034', 'slb_isin': 'INE238A01034', 'listingDate': '1998-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,BOSCHLTD,BOSCHLTDEQN,37000.0,37080.0,36395.0,36555.0,36920.0,-365.0,-0.99,316145151470.97,41945.0,25921.6,17000,0,622922160.0,,12.85016092502086,-41.021387568668615,0.94,-0.58,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/BOSCHLTDEQN.svg,https://nsearchives.nseindia.com/30d/BOSCHLTD-EQ.svg,https://nsearchives.nseindia.com/365d/BOSCHLTD-EQ.svg,EQ,"{'symbol': 'BOSCHLTD', 'companyName': 'Bosch Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE323A01026', 'slb_isin': 'INE323A01026', 'listingDate': '2003-05-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,DABUR,DABUREQN,508.1,510.9,500.75,505.0,510.1,-5.1,-1.0,296938890318.0,577.0,433.3,1140189,0,574427218.2,,12.478336221837088,-16.5474267251327,-3.69,-2.74,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/DABUREQN.svg,https://nsearchives.nseindia.com/30d/DABUR-EQ.svg,https://nsearchives.nseindia.com/365d/DABUR-EQ.svg,EQ,"{'symbol': 'DABUR', 'companyName': 'Dabur India Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE016A01026', 'slb_isin': 'INE016A01026', 'listingDate': '1999-04-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,MANYAVAR,MANYAVAREQN,596.0,597.15,583.2,591.3,597.25,-5.95,-1.0,35991998715.09,1431.8,583.2,161112,0,94848245.52,,58.70233272803464,-1.3888888888888733,-56.05,-7.95,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/MANYAVAREQN.svg,https://nsearchives.nseindia.com/30d/MANYAVAR-EQ.svg,https://nsearchives.nseindia.com/365d/MANYAVAR-EQ.svg,EQ,"{'symbol': 'MANYAVAR', 'companyName': 'Vedant Fashions Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE825V01034', 'slb_isin': 'INE825V01034', 'listingDate': '2022-02-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,POWERINDIA,POWERINDIAEQN,19395.0,19665.0,18525.0,19110.0,19305.0,-195.0,-1.01,242349539409.44,22840.0,8801.0,237102,0,4495510824.48,,16.330998248686516,-117.13441654357459,57.68,-8.74,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/POWERINDIAEQN.svg,https://nsearchives.nseindia.com/30d/POWERINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/POWERINDIA-EQ.svg,EQ,"{'symbol': 'POWERINDIA', 'companyName': 'Hitachi Energy India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE07Y701011', 'slb_isin': 'INE07Y701011', 'listingDate': '2020-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,EICHERMOT,EICHERMOTEQN,7230.0,7234.0,7115.0,7135.0,7208.0,-73.0,-1.01,979132051388.79,7284.5,4646.0,273509,0,1957985288.84,,2.05230283478619,-53.5729659922514,46.44,3.72,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/EICHERMOTEQN.svg,https://nsearchives.nseindia.com/30d/EICHERMOT-EQ.svg,https://nsearchives.nseindia.com/365d/EICHERMOT-EQ.svg,EQ,"{'symbol': 'EICHERMOT', 'companyName': 'Eicher Motors Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE066A01021', 'slb_isin': 'INE066A01021', 'listingDate': '2004-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,RVNL,RVNLEQN,310.45,311.55,301.65,307.7,310.85,-3.15,-1.01,174179876550.95,501.8,301.6,3969397,0,1214595788.03,,38.68074930251097,-2.022546419098132,-33.9,-3.41,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/RVNLEQN.svg,https://nsearchives.nseindia.com/30d/RVNL-EQ.svg,https://nsearchives.nseindia.com/365d/RVNL-EQ.svg,EQ,"{'symbol': 'RVNL', 'companyName': 'Rail Vikas Nigam Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE415G01027', 'slb_isin': 'INE415G01027', 'listingDate': '2019-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,M&M,M&MEQN,3720.0,3725.0,3671.6,3679.0,3717.1,-38.1,-1.02,3251384234309.85,3795.0,2425.0,1500195,0,5534879440.8,,3.0566534914361,-51.71134020618557,19.81,-0.23,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/M&MEQN.svg,https://nsearchives.nseindia.com/30d/M&M-EQ.svg,https://nsearchives.nseindia.com/365d/M&M-EQ.svg,EQ,"{'symbol': 'M&M', 'companyName': 'Mahindra & Mahindra Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101A01026', 'slb_isin': 'INE101A01026', 'listingDate': '1996-01-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,GSPL,GSPLEQN,291.5,294.4,289.45,290.3,293.3,-3.0,-1.02,83350724164.36,394.8,261.45,272792,0,79649808.16,,26.469098277608914,-11.03461464907249,-23.89,-3.02,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/GSPLEQN.svg,https://nsearchives.nseindia.com/30d/GSPL-EQ.svg,https://nsearchives.nseindia.com/365d/GSPL-EQ.svg,EQ,"{'symbol': 'GSPL', 'companyName': 'Gujarat State Petronet Limited', 'industry': 'Gas Transmission/Marketing', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE246F01010', 'slb_isin': 'INE246F01010', 'listingDate': '2006-02-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,BHARTIARTL,BHARTIARTLEQN,2114.4,2114.4,2078.9,2087.0,2108.8,-21.8,-1.03,5672382142773.12,2174.5,1559.5,4327091,0,9045827006.41,,4.023913543343297,-33.82494389227316,30.56,4.25,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/BHARTIARTLEQN.svg,https://nsearchives.nseindia.com/30d/BHARTIARTL-EQ.svg,https://nsearchives.nseindia.com/365d/BHARTIARTL-EQ.svg,EQ,"{'symbol': 'BHARTIARTL', 'companyName': 'Bharti Airtel Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE397D01024', 'slb_isin': 'INE397D01024', 'listingDate': '2002-02-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
