priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,SONACOMS,SONACOMSEQN,509.95,515.5,502.25,506.5,506.95,-0.45,-0.09,226387851748.56,701.0,380.0,2647276,0,1348072357.48,,27.74607703281027,-33.28947368421053,-25.39,10.07,19-Nov-2024,20-Oct-2025,https://nsearchives.nseindia.com/today/SONACOMSEQN.svg,https://nsearchives.nseindia.com/30d/SONACOMS-EQ.svg,https://nsearchives.nseindia.com/365d/SONACOMS-EQ.svg,EQ,"{'symbol': 'SONACOMS', 'companyName': 'Sona BLW Precision Forgings Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE073K01018', 'slb_isin': 'INE073K01018', 'listingDate': '2021-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Nov-2025 16:00:00', 'preOpenTime': '20-Nov-2025 09:07:20', 'QuotePreOpenFlag': False}}"
0,ITCHOTELS,ITCHOTELSEQN,209.0,212.3,208.74,209.3,209.48,-0.18,-0.09,194465164765.5,261.62,155.1,3236999,0,681744359.39,,19.998471064903292,-34.94519664732432,0.0,-4.38,,20-Oct-2025,https://nsearchives.nseindia.com/today/ITCHOTELSEQN.svg,https://nsearchives.nseindia.com/30d/ITCHOTELS-EQ.svg,https://nsearchives.nseindia.com/365d/ITCHOTELS-EQ.svg,EQ,"{'symbol': 'ITCHOTELS', 'companyName': 'ITC Hotels Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE379A01028', 'slb_isin': 'INE379A01028', 'listingDate': '2025-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Nov-2025 16:00:00', 'preOpenTime': '20-Nov-2025 09:07:20', 'QuotePreOpenFlag': False}}"
0,LATENTVIEW,LATENTVIEWEQN,492.5,495.9,479.25,493.8,494.25,-0.45,-0.09,35413463104.93,520.25,341.2,675011,0,329520119.87,,5.084094185487745,-44.72450175849942,10.45,14.68,19-Nov-2024,20-Oct-2025,https://nsearchives.nseindia.com/today/LATENTVIEWEQN.svg,https://nsearchives.nseindia.com/30d/LATENTVIEW-EQ.svg,https://nsearchives.nseindia.com/365d/LATENTVIEW-EQ.svg,EQ,"{'symbol': 'LATENTVIEW', 'companyName': 'Latent View Analytics Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0I7C01011', 'slb_isin': 'INE0I7C01011', 'listingDate': '2021-11-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Nov-2025 16:00:00', 'preOpenTime': '20-Nov-2025 09:07:20', 'QuotePreOpenFlag': False}}"
0,BHARTIHEXA,BHARTIHEXAEQN,1825.0,1860.0,1815.0,1826.4,1828.1,-1.7,-0.09,136980000000.0,2052.9,1234.0,96078,0,177333086.16,,11.033172585123483,-48.0064829821718,31.54,1.84,19-Nov-2024,20-Oct-2025,https://nsearchives.nseindia.com/today/BHARTIHEXAEQN.svg,https://nsearchives.nseindia.com/30d/BHARTIHEXA-EQ.svg,https://nsearchives.nseindia.com/365d/BHARTIHEXA-EQ.svg,EQ,"{'symbol': 'BHARTIHEXA', 'companyName': 'Bharti Hexacom Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE343G01021', 'slb_isin': 'INE343G01021', 'listingDate': '2024-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Nov-2025 16:00:00', 'preOpenTime': '20-Nov-2025 09:07:20', 'QuotePreOpenFlag': False}}"
0,LODHA,LODHAEQN,1206.9,1206.9,1191.4,1200.8,1202.0,-1.2,-0.1,336473338388.46,1531.0,1035.15,719624,0,862282261.76,,21.567602873938608,-16.002511713278253,-4.71,1.28,19-Nov-2024,20-Oct-2025,https://nsearchives.nseindia.com/today/LODHAEQN.svg,https://nsearchives.nseindia.com/30d/LODHA-EQ.svg,https://nsearchives.nseindia.com/365d/LODHA-EQ.svg,EQ,"{'symbol': 'LODHA', 'companyName': 'Lodha Developers Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE670K01029', 'slb_isin': 'INE670K01029', 'listingDate': '2021-04-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Nov-2025 16:00:00', 'preOpenTime': '20-Nov-2025 09:07:20', 'QuotePreOpenFlag': False}}"
0,JINDALSAW,JINDALSAWEQN,166.9,167.45,164.7,166.7,166.87,-0.17,-0.1,38624001626.94,342.8,162.2,964687,0,160224863.83,,51.37106184364062,-2.774352651048089,-44.63,-10.7,19-Nov-2024,20-Oct-2025,https://nsearchives.nseindia.com/today/JINDALSAWEQN.svg,https://nsearchives.nseindia.com/30d/JINDALSAW-EQ.svg,https://nsearchives.nseindia.com/365d/JINDALSAW-EQ.svg,EQ,"{'symbol': 'JINDALSAW', 'companyName': 'Jindal Saw Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE324A01032', 'slb_isin': 'INE324A01032', 'listingDate': '2003-04-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Nov-2025 16:00:00', 'preOpenTime': '20-Nov-2025 09:07:20', 'QuotePreOpenFlag': False}}"
0,ICICIGI,ICICIGIEQN,2049.9,2059.4,2030.4,2039.5,2041.7,-2.2,-0.11,491332090215.84,2068.7,1613.7,460201,0,941175473.14,,1.4115144776912951,-26.38656503687178,10.68,1.32,19-Nov-2024,20-Oct-2025,https://nsearchives.nseindia.com/today/ICICIGIEQN.svg,https://nsearchives.nseindia.com/30d/ICICIGI-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIGI-EQ.svg,EQ,"{'symbol': 'ICICIGI', 'companyName': 'ICICI Lombard General Insurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE765G01017', 'slb_isin': 'INE765G01017', 'listingDate': '2017-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Nov-2025 16:00:00', 'preOpenTime': '20-Nov-2025 09:07:20', 'QuotePreOpenFlag': False}}"
0,GODFRYPHLP,GODFRYPHLPEQN,2947.1,2995.0,2926.9,2935.0,2938.3,-3.3,-0.11,119141385833.61,3947.0,1370.82,151611,0,448181825.43,,25.639726374461617,-114.10542594943173,-50.86,-13.59,19-Nov-2024,20-Oct-2025,https://nsearchives.nseindia.com/today/GODFRYPHLPEQN.svg,https://nsearchives.nseindia.com/30d/GODFRYPHLP-EQ.svg,https://nsearchives.nseindia.com/365d/GODFRYPHLP-EQ.svg,EQ,"{'symbol': 'GODFRYPHLP', 'companyName': 'Godfrey Phillips India Limited', 'industry': 'Cigarettes & Tobacco Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE260B01028', 'slb_isin': 'INE260B01028', 'listingDate': '1996-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Nov-2025 16:00:00', 'preOpenTime': '20-Nov-2025 09:07:20', 'QuotePreOpenFlag': False}}"
0,BATAINDIA,BATAINDIAEQN,1012.0,1024.9,1007.2,1010.8,1011.9,-1.1,-0.11,64360726446.36,1479.0,1006.0,125353,0,126962532.52,,31.65652467883706,-0.47713717693836527,-21.3,-13.34,19-Nov-2024,20-Oct-2025,https://nsearchives.nseindia.com/today/BATAINDIAEQN.svg,https://nsearchives.nseindia.com/30d/BATAINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/BATAINDIA-EQ.svg,EQ,"{'symbol': 'BATAINDIA', 'companyName': 'Bata India Limited', 'industry': 'Footwear', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE176A01028', 'slb_isin': 'INE176A01028', 'listingDate': '2003-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Nov-2025 16:00:00', 'preOpenTime': '20-Nov-2025 09:07:20', 'QuotePreOpenFlag': False}}"
0,JWL,JWLEQN,303.25,306.35,301.0,302.5,302.85,-0.35,-0.12,40953112862.57,588.0,270.05,409417,0,124036974.32,,48.554421768707485,-12.016293279022399,-31.47,-6.24,19-Nov-2024,20-Oct-2025,https://nsearchives.nseindia.com/today/JWLEQN.svg,https://nsearchives.nseindia.com/30d/JWL-EQ.svg,https://nsearchives.nseindia.com/365d/JWL-EQ.svg,EQ,"{'symbol': 'JWL', 'companyName': 'Jupiter Wagons Limited', 'industry': 'Railway Wagons', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE209L01016', 'slb_isin': 'INE209L01016', 'listingDate': '2010-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Nov-2025 16:00:00', 'preOpenTime': '20-Nov-2025 09:07:20', 'QuotePreOpenFlag': False}}"
0,ZYDUSLIFE,ZYDUSLIFEEQN,935.75,937.3,926.2,929.0,930.2,-1.2,-0.13,231400126973.55,1059.05,795.0,747920,0,697674734.4,,12.27987347150748,-16.855345911949687,-2.07,-7.42,19-Nov-2024,20-Oct-2025,https://nsearchives.nseindia.com/today/ZYDUSLIFEEQN.svg,https://nsearchives.nseindia.com/30d/ZYDUSLIFE-EQ.svg,https://nsearchives.nseindia.com/365d/ZYDUSLIFE-EQ.svg,EQ,"{'symbol': 'ZYDUSLIFE', 'companyName': 'Zydus Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010B01027', 'slb_isin': 'INE010B01027', 'listingDate': '2000-04-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Nov-2025 16:00:00', 'preOpenTime': '20-Nov-2025 09:07:20', 'QuotePreOpenFlag': False}}"
0,SHREECEM,SHREECEMEQN,26520.0,26620.0,26395.0,26475.0,26510.0,-35.0,-0.13,353074996855.75,32490.0,23821.1,15461,0,409736753.91,,18.513388734995385,-11.140963263661213,9.85,-8.31,19-Nov-2024,20-Oct-2025,https://nsearchives.nseindia.com/today/SHREECEMEQN.svg,https://nsearchives.nseindia.com/30d/SHREECEM-EQ.svg,https://nsearchives.nseindia.com/365d/SHREECEM-EQ.svg,EQ,"{'symbol': 'SHREECEM', 'companyName': 'SHREE CEMENT LIMITED', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE070A01015', 'slb_isin': 'INE070A01015', 'listingDate': '1995-04-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Nov-2025 16:00:00', 'preOpenTime': '20-Nov-2025 09:07:20', 'QuotePreOpenFlag': False}}"
0,KAYNES,KAYNESEQN,6010.0,6034.5,5951.5,5965.5,5974.0,-8.5,-0.14,185792922712.74,7822.0,3825.15,335154,0,2004599644.02,,23.734339043722834,-55.95466844437473,3.32,-13.04,19-Nov-2024,20-Oct-2025,https://nsearchives.nseindia.com/today/KAYNESEQN.svg,https://nsearchives.nseindia.com/30d/KAYNES-EQ.svg,https://nsearchives.nseindia.com/365d/KAYNES-EQ.svg,EQ,"{'symbol': 'KAYNES', 'companyName': 'Kaynes Technology India Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE918Z01012', 'slb_isin': 'INE918Z01012', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Nov-2025 16:00:00', 'preOpenTime': '20-Nov-2025 09:07:20', 'QuotePreOpenFlag': False}}"
0,MOTHERSON,MOTHERSONEQN,112.75,113.39,111.39,112.0,112.16,-0.16,-0.14,495902934238.67,116.38,71.5,15140498,0,1701034950.3,,3.763533253136274,-56.64335664335665,-32.27,5.89,19-Nov-2024,20-Oct-2025,https://nsearchives.nseindia.com/today/MOTHERSONEQN.svg,https://nsearchives.nseindia.com/30d/MOTHERSON-EQ.svg,https://nsearchives.nseindia.com/365d/MOTHERSON-EQ.svg,EQ,"{'symbol': 'MOTHERSON', 'companyName': 'Samvardhana Motherson International Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': ['D1'], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE775A01035', 'slb_isin': 'INE775A01035', 'listingDate': '1996-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Nov-2025 16:00:00', 'preOpenTime': '20-Nov-2025 09:07:20', 'QuotePreOpenFlag': False}}"
0,TATAPOWER,TATAPOWEREQN,389.25,392.0,387.0,388.55,389.1,-0.55,-0.14,650662403927.32,447.7,326.35,3477240,0,1356332234.4,,13.21197230288139,-19.05929217098207,-4.9,-2.93,19-Nov-2024,20-Oct-2025,https://nsearchives.nseindia.com/today/TATAPOWEREQN.svg,https://nsearchives.nseindia.com/30d/TATAPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/TATAPOWER-EQ.svg,EQ,"{'symbol': 'TATAPOWER', 'companyName': 'Tata Power Company Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE245A01021', 'slb_isin': 'INE245A01021', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Nov-2025 16:00:00', 'preOpenTime': '20-Nov-2025 09:07:20', 'QuotePreOpenFlag': False}}"
0,CASTROLIND,CASTROLINDEQN,191.25,192.4,190.2,190.6,190.87,-0.27,-0.14,91970124095.39,251.95,162.6,691357,0,132180544.83,,24.350069458225835,-17.22017220172202,0.29,-4.69,19-Nov-2024,20-Oct-2025,https://nsearchives.nseindia.com/today/CASTROLINDEQN.svg,https://nsearchives.nseindia.com/30d/CASTROLIND-EQ.svg,https://nsearchives.nseindia.com/365d/CASTROLIND-EQ.svg,EQ,"{'symbol': 'CASTROLIND', 'companyName': 'Castrol India Limited', 'industry': 'Lubricants', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE172A01027', 'slb_isin': 'INE172A01027', 'listingDate': '2014-03-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Nov-2025 16:00:00', 'preOpenTime': '20-Nov-2025 09:07:20', 'QuotePreOpenFlag': False}}"
0,FACT,FACTEQN,905.65,909.65,901.55,902.0,903.25,-1.25,-0.14,56034174667.21,1112.0,565.0,35602,0,32199872.88,,18.884892086330936,-59.64601769911504,10.48,1.8,19-Nov-2024,20-Oct-2025,https://nsearchives.nseindia.com/today/FACTEQN.svg,https://nsearchives.nseindia.com/30d/FACT-EQ.svg,https://nsearchives.nseindia.com/365d/FACT-EQ.svg,EQ,"{'symbol': 'FACT', 'companyName': 'Fertilizers and Chemicals Travancore Limited', 'industry': 'Fertilizers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE188A01015', 'slb_isin': 'INE188A01015', 'listingDate': '1995-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Nov-2025 16:00:00', 'preOpenTime': '20-Nov-2025 09:07:20', 'QuotePreOpenFlag': False}}"
0,VGUARD,VGUARDEQN,351.0,351.0,346.25,347.9,348.4,-0.5,-0.14,63806686945.97,450.0,300.0,68174,0,23712962.42,,22.688888888888894,-15.966666666666661,-18.25,-4.67,19-Nov-2024,20-Oct-2025,https://nsearchives.nseindia.com/today/VGUARDEQN.svg,https://nsearchives.nseindia.com/30d/VGUARD-EQ.svg,https://nsearchives.nseindia.com/365d/VGUARD-EQ.svg,EQ,"{'symbol': 'VGUARD', 'companyName': 'V-Guard Industries Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE951I01027', 'slb_isin': 'INE951I01027', 'listingDate': '2008-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Nov-2025 16:00:00', 'preOpenTime': '20-Nov-2025 09:07:20', 'QuotePreOpenFlag': False}}"
0,LAURUSLABS,LAURUSLABSEQN,990.0,993.9,970.25,986.0,987.5,-1.5,-0.15,382003486985.97,1033.5,482.6,1375536,0,1354600342.08,,4.596032897919691,-104.30998756734355,101.86,7.22,19-Nov-2024,20-Oct-2025,https://nsearchives.nseindia.com/today/LAURUSLABSEQN.svg,https://nsearchives.nseindia.com/30d/LAURUSLABS-EQ.svg,https://nsearchives.nseindia.com/365d/LAURUSLABS-EQ.svg,EQ,"{'symbol': 'LAURUSLABS', 'companyName': 'Laurus Labs Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE947Q01028', 'slb_isin': 'INE947Q01028', 'listingDate': '2016-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Nov-2025 16:00:00', 'preOpenTime': '20-Nov-2025 09:07:20', 'QuotePreOpenFlag': False}}"
0,OIL,OILEQN,438.0,438.9,434.5,436.2,436.85,-0.65,-0.15,237247153200.12,529.0,325.0,1092339,0,476685816.21,,17.54253308128545,-34.21538461538461,-10.15,7.19,19-Nov-2024,20-Oct-2025,https://nsearchives.nseindia.com/today/OILEQN.svg,https://nsearchives.nseindia.com/30d/OIL-EQ.svg,https://nsearchives.nseindia.com/365d/OIL-EQ.svg,EQ,"{'symbol': 'OIL', 'companyName': 'Oil India Limited', 'industry': 'Oil Exploration & Production', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE274J01014', 'listingDate': '2009-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Nov-2025 16:00:00', 'preOpenTime': '20-Nov-2025 09:07:20', 'QuotePreOpenFlag': False}}"
0,DALBHARAT,DALBHARATEQN,2020.0,2022.1,2001.4,2018.2,2021.3,-3.1,-0.15,160317551342.53,2496.3,1601.0,133521,0,268390562.1,,19.152345471297526,-26.058713304184888,15.29,-8.37,19-Nov-2024,20-Oct-2025,https://nsearchives.nseindia.com/today/DALBHARATEQN.svg,https://nsearchives.nseindia.com/30d/DALBHARAT-EQ.svg,https://nsearchives.nseindia.com/365d/DALBHARAT-EQ.svg,EQ,"{'symbol': 'DALBHARAT', 'companyName': 'Dalmia Bharat Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00R701025', 'slb_isin': 'INE00R701025', 'listingDate': '2019-01-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Nov-2025 16:00:00', 'preOpenTime': '20-Nov-2025 09:07:20', 'QuotePreOpenFlag': False}}"
0,SYNGENE,SYNGENEEQN,635.1,636.35,630.9,633.9,634.85,-0.95,-0.15,119898250472.84,960.6,599.55,173819,0,110150838.49,,34.009993753903814,-5.729296972729552,-25.41,-1.44,19-Nov-2024,20-Oct-2025,https://nsearchives.nseindia.com/today/SYNGENEEQN.svg,https://nsearchives.nseindia.com/30d/SYNGENE-EQ.svg,https://nsearchives.nseindia.com/365d/SYNGENE-EQ.svg,EQ,"{'symbol': 'SYNGENE', 'companyName': 'Syngene International Limited', 'industry': 'Healthcare Research Analytics & Technology', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE398R01022', 'slb_isin': 'INE398R01022', 'listingDate': '2015-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Nov-2025 16:00:00', 'preOpenTime': '20-Nov-2025 09:07:20', 'QuotePreOpenFlag': False}}"
0,NYKAA,NYKAAEQN,269.5,270.85,267.46,268.73,269.15,-0.42,-0.16,365772872579.5,273.22,154.9,3927110,0,1056510403.3,,1.6433643217919658,-73.48612007746934,57.79,4.37,19-Nov-2024,20-Oct-2025,https://nsearchives.nseindia.com/today/NYKAAEQN.svg,https://nsearchives.nseindia.com/30d/NYKAA-EQ.svg,https://nsearchives.nseindia.com/365d/NYKAA-EQ.svg,EQ,"{'symbol': 'NYKAA', 'companyName': 'FSN E-Commerce Ventures Limited', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE388Y01029', 'slb_isin': 'INE388Y01029', 'listingDate': '2021-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Nov-2025 16:00:00', 'preOpenTime': '20-Nov-2025 09:07:20', 'QuotePreOpenFlag': False}}"
0,COLPAL,COLPALEQN,2187.9,2210.0,2175.3,2180.0,2183.4,-3.4,-0.16,286306879806.6,3115.0,2151.0,387157,0,849112732.4,,30.01605136436597,-1.3482101348210134,-20.26,-2.87,19-Nov-2024,20-Oct-2025,https://nsearchives.nseindia.com/today/COLPALEQN.svg,https://nsearchives.nseindia.com/30d/COLPAL-EQ.svg,https://nsearchives.nseindia.com/365d/COLPAL-EQ.svg,EQ,"{'symbol': 'COLPAL', 'companyName': 'Colgate Palmolive (India) Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE259A01022', 'slb_isin': 'INE259A01022', 'listingDate': '2007-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Nov-2025 16:00:00', 'preOpenTime': '20-Nov-2025 09:07:20', 'QuotePreOpenFlag': False}}"
