priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,UNIONBANK,UNIONBANKEQN,149.1,153.66,147.8,153.15,150.15,3.0,2.0,295103202662.29,158.65,100.81,14462530,0,2192085672.1,,3.4667507091080996,-51.91945243527428,26.89,10.65,06-Nov-2024,07-Oct-2025,https://nsearchives.nseindia.com/today/UNIONBANKEQN.svg,https://nsearchives.nseindia.com/30d/UNIONBANK-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONBANK-EQ.svg,EQ,"{'symbol': 'UNIONBANK', 'companyName': 'Union Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE692A01016', 'slb_isin': 'INE692A01016', 'listingDate': '2002-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Nov-2025 16:00:00', 'preOpenTime': '07-Nov-2025 09:07:53', 'QuotePreOpenFlag': False}}"
0,SAIL,SAILEQN,136.49,141.98,134.66,140.65,137.91,2.74,1.99,202764932533.22,143.27,99.15,32646925,0,4553593099.0,,1.8287150136106682,-41.85577407967725,13.81,6.11,06-Nov-2024,07-Oct-2025,https://nsearchives.nseindia.com/today/SAILEQN.svg,https://nsearchives.nseindia.com/30d/SAIL-EQ.svg,https://nsearchives.nseindia.com/365d/SAIL-EQ.svg,EQ,"{'symbol': 'SAIL', 'companyName': 'Steel Authority of India Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE114A01011', 'slb_isin': 'INE114A01011', 'listingDate': '1995-07-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Nov-2025 16:00:00', 'preOpenTime': '07-Nov-2025 09:07:53', 'QuotePreOpenFlag': False}}"
0,DCMSHRIRAM,DCMSHRIRAMEQN,1225.0,1260.3,1215.1,1254.0,1230.0,24.0,1.95,49460093892.25,1502.3,902.6,55239,0,68106925.05,,16.527990414697463,-38.931974296476845,11.34,4.52,06-Nov-2024,07-Oct-2025,https://nsearchives.nseindia.com/today/DCMSHRIRAMEQN.svg,https://nsearchives.nseindia.com/30d/DCMSHRIRAM-EQ.svg,https://nsearchives.nseindia.com/365d/DCMSHRIRAM-EQ.svg,EQ,"{'symbol': 'DCMSHRIRAM', 'companyName': 'DCM Shriram Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE499A01024', 'slb_isin': 'INE499A01024', 'listingDate': '1995-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Nov-2025 16:00:00', 'preOpenTime': '07-Nov-2025 09:07:53', 'QuotePreOpenFlag': False}}"
0,APOLLOTYRE,APOLLOTYREEQN,506.9,520.8,497.5,515.5,505.8,9.7,1.92,166424792724.77,557.0,370.9,865620,0,439968677.4,,7.450628366247756,-38.98624966298194,5.1,7.71,06-Nov-2024,07-Oct-2025,https://nsearchives.nseindia.com/today/APOLLOTYREEQN.svg,https://nsearchives.nseindia.com/30d/APOLLOTYRE-EQ.svg,https://nsearchives.nseindia.com/365d/APOLLOTYRE-EQ.svg,EQ,"{'symbol': 'APOLLOTYRE', 'companyName': 'Apollo Tyres Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE438A01022', 'slb_isin': 'INE438A01022', 'listingDate': '1995-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Nov-2025 16:00:00', 'preOpenTime': '07-Nov-2025 09:07:53', 'QuotePreOpenFlag': False}}"
0,HDFCLIFE,HDFCLIFEEQN,731.05,750.5,731.05,750.0,736.05,13.95,1.9,802790179437.98,820.75,584.3,1709430,0,1269644943.9,,8.62016448370393,-28.358719835700846,5.72,-0.84,06-Nov-2024,07-Oct-2025,https://nsearchives.nseindia.com/today/HDFCLIFEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIFE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIFE-EQ.svg,EQ,"{'symbol': 'HDFCLIFE', 'companyName': 'HDFC Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE795G01014', 'slb_isin': 'INE795G01014', 'listingDate': '2017-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Nov-2025 16:00:00', 'preOpenTime': '07-Nov-2025 09:07:53', 'QuotePreOpenFlag': False}}"
0,M&MFIN,M&MFINEQN,311.8,319.5,303.7,317.7,311.9,5.8,1.86,209568512259.07,329.35,231.02,5384033,0,1664527642.28,,3.5372703810536006,-37.520560990390436,713.71,698.58,06-Nov-2024,07-Oct-2025,https://nsearchives.nseindia.com/today/M&MFINEQN.svg,https://nsearchives.nseindia.com/30d/M&MFIN-EQ.svg,https://nsearchives.nseindia.com/365d/M&MFIN-EQ.svg,EQ,"{'symbol': 'M&MFIN', 'companyName': 'Mahindra & Mahindra Financial Services Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': ['N3'], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE774D01024', 'slb_isin': 'INE774D01024', 'listingDate': '2006-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Nov-2025 16:00:00', 'preOpenTime': '07-Nov-2025 09:07:53', 'QuotePreOpenFlag': False}}"
0,PAYTM,PAYTMEQN,1315.0,1351.7,1302.8,1345.0,1320.6,24.4,1.85,493094009572.93,1351.7,651.5,5871932,0,7861577438.88,,0.49567211659392213,-106.44666155026862,68.8,8.8,06-Nov-2024,07-Oct-2025,https://nsearchives.nseindia.com/today/PAYTMEQN.svg,https://nsearchives.nseindia.com/30d/PAYTM-EQ.svg,https://nsearchives.nseindia.com/365d/PAYTM-EQ.svg,EQ,"{'symbol': 'PAYTM', 'companyName': 'One 97 Communications Limited', 'industry': 'Financial Technology (Fintech)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE982J01020', 'slb_isin': 'INE982J01020', 'listingDate': '2021-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Nov-2025 16:00:00', 'preOpenTime': '07-Nov-2025 09:07:53', 'QuotePreOpenFlag': False}}"
0,M&M,M&MEQN,3615.6,3718.0,3566.8,3685.0,3618.5,66.5,1.84,3256686845183.96,3723.8,2425.0,2595934,0,9494343052.26,,1.0419463988398996,-51.95876288659794,25.75,5.65,06-Nov-2024,07-Oct-2025,https://nsearchives.nseindia.com/today/M&MEQN.svg,https://nsearchives.nseindia.com/30d/M&M-EQ.svg,https://nsearchives.nseindia.com/365d/M&M-EQ.svg,EQ,"{'symbol': 'M&M', 'companyName': 'Mahindra & Mahindra Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101A01026', 'slb_isin': 'INE101A01026', 'listingDate': '1996-01-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Nov-2025 16:00:00', 'preOpenTime': '07-Nov-2025 09:07:53', 'QuotePreOpenFlag': False}}"
0,MCX,MCXEQN,9045.0,9505.0,8810.5,9420.0,9250.5,169.5,1.83,479315078265.6,9625.0,4408.15,1263077,0,11699503327.9,,2.1298701298701297,-113.6950875083652,46.06,14.88,06-Nov-2024,07-Oct-2025,https://nsearchives.nseindia.com/today/MCXEQN.svg,https://nsearchives.nseindia.com/30d/MCX-EQ.svg,https://nsearchives.nseindia.com/365d/MCX-EQ.svg,EQ,"{'symbol': 'MCX', 'companyName': 'Multi Commodity Exchange of India Limited', 'industry': 'Exchange and Data Platform', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE745G01035', 'slb_isin': 'INE745G01035', 'listingDate': '2012-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Nov-2025 16:00:00', 'preOpenTime': '07-Nov-2025 09:07:53', 'QuotePreOpenFlag': False}}"
0,ABFRL,ABFRLEQN,77.98,80.31,76.2,79.51,78.08,1.43,1.83,43080831011.81,325.3,70.55,6391113,0,500615881.29,,75.55794651091301,-12.70021261516656,-73.45,-7.0,06-Nov-2024,07-Oct-2025,https://nsearchives.nseindia.com/today/ABFRLEQN.svg,https://nsearchives.nseindia.com/30d/ABFRL-EQ.svg,https://nsearchives.nseindia.com/365d/ABFRL-EQ.svg,EQ,"{'symbol': 'ABFRL', 'companyName': 'Aditya Birla Fashion and Retail Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE647O01011', 'slb_isin': 'INE647O01011', 'listingDate': '2013-07-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Nov-2025 16:00:00', 'preOpenTime': '07-Nov-2025 09:07:53', 'QuotePreOpenFlag': False}}"
0,BPCL,BPCLEQN,360.0,367.85,359.75,367.0,367.95,6.55,1.82,709388498706.7,380.0,234.01,11711108,0,4269752865.72,,3.4210526315789473,-56.83090466219392,15.82,7.39,06-Nov-2024,07-Oct-2025,https://nsearchives.nseindia.com/today/BPCLEQN.svg,https://nsearchives.nseindia.com/30d/BPCL-EQ.svg,https://nsearchives.nseindia.com/365d/BPCL-EQ.svg,EQ,"{'symbol': 'BPCL', 'companyName': 'Bharat Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE029A01011', 'listingDate': '1995-09-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Nov-2025 16:00:00', 'preOpenTime': '07-Nov-2025 09:07:53', 'QuotePreOpenFlag': False}}"
0,FORCEMOT,FORCEMOTEQN,17949.0,18495.0,17621.0,18209.0,17883.0,326.0,1.82,87434455839.91,21990.0,6125.0,96666,0,1748780739.36,,17.19417917235107,-197.28979591836736,143.09,14.33,06-Nov-2024,07-Oct-2025,https://nsearchives.nseindia.com/today/FORCEMOTEQN.svg,https://nsearchives.nseindia.com/30d/FORCEMOT-EQ.svg,https://nsearchives.nseindia.com/365d/FORCEMOT-EQ.svg,EQ,"{'symbol': 'FORCEMOT', 'companyName': 'FORCE MOTORS LTD', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE451A01017', 'slb_isin': 'INE451A01017', 'listingDate': '2024-02-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Nov-2025 16:00:00', 'preOpenTime': '07-Nov-2025 09:07:53', 'QuotePreOpenFlag': False}}"
0,NBCC,NBCCEQN,110.59,114.07,110.3,113.46,111.44,2.02,1.81,117151920324.0,130.7,70.8,7763252,0,872123729.68,,13.190512624330525,-60.2542372881356,11.78,0.68,06-Nov-2024,07-Oct-2025,https://nsearchives.nseindia.com/today/NBCCEQN.svg,https://nsearchives.nseindia.com/30d/NBCC-EQ.svg,https://nsearchives.nseindia.com/365d/NBCC-EQ.svg,EQ,"{'symbol': 'NBCC', 'companyName': 'NBCC (India) Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE095N01031', 'slb_isin': 'INE095N01031', 'listingDate': '2012-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Nov-2025 16:00:00', 'preOpenTime': '07-Nov-2025 09:07:53', 'QuotePreOpenFlag': False}}"
0,JKTYRE,JKTYREEQN,447.9,461.65,441.9,456.0,447.9,8.1,1.81,55215664590.48,469.8,243.0,1685385,0,768147921.45,,2.9374201787994916,-87.65432098765432,17.14,21.86,06-Nov-2024,07-Oct-2025,https://nsearchives.nseindia.com/today/JKTYREEQN.svg,https://nsearchives.nseindia.com/30d/JKTYRE-EQ.svg,https://nsearchives.nseindia.com/365d/JKTYRE-EQ.svg,EQ,"{'symbol': 'JKTYRE', 'companyName': 'JK Tyre & Industries Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE573A01042', 'slb_isin': 'INE573A01042', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Nov-2025 16:00:00', 'preOpenTime': '07-Nov-2025 09:07:53', 'QuotePreOpenFlag': False}}"
0,FINPIPE,FINPIPEEQN,182.0,186.95,181.5,185.57,182.29,3.28,1.8,52090886077.0,308.55,153.92,353979,0,65153374.74,,39.85739750445633,-20.562629937629943,-38.8,-5.27,06-Nov-2024,07-Oct-2025,https://nsearchives.nseindia.com/today/FINPIPEEQN.svg,https://nsearchives.nseindia.com/30d/FINPIPE-EQ.svg,https://nsearchives.nseindia.com/365d/FINPIPE-EQ.svg,EQ,"{'symbol': 'FINPIPE', 'companyName': 'Finolex Industries Limited', 'industry': 'Plastic Products - Industrial', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE183A01024', 'slb_isin': 'INE183A01024', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Nov-2025 16:00:00', 'preOpenTime': '07-Nov-2025 09:07:53', 'QuotePreOpenFlag': False}}"
0,COCHINSHIP,COCHINSHIPEQN,1699.0,1735.0,1666.4,1733.0,1702.7,30.3,1.78,146278872985.83,2545.0,1180.2,745707,0,1268604205.47,,31.905697445972496,-46.839518725639714,12.29,-6.2,06-Nov-2024,07-Oct-2025,https://nsearchives.nseindia.com/today/COCHINSHIPEQN.svg,https://nsearchives.nseindia.com/30d/COCHINSHIP-EQ.svg,https://nsearchives.nseindia.com/365d/COCHINSHIP-EQ.svg,EQ,"{'symbol': 'COCHINSHIP', 'companyName': 'Cochin Shipyard Limited', 'industry': 'Ship Building & Allied Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE704P01025', 'slb_isin': 'INE704P01025', 'listingDate': '2017-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Nov-2025 16:00:00', 'preOpenTime': '07-Nov-2025 09:07:53', 'QuotePreOpenFlag': False}}"
0,HUDCO,HUDCOEQN,226.0,231.5,222.68,231.5,227.52,3.98,1.75,115853937781.95,262.7,158.85,3027164,0,688104648.84,,11.876665397792156,-45.73497009757634,0.38,-0.32,06-Nov-2024,07-Oct-2025,https://nsearchives.nseindia.com/today/HUDCOEQN.svg,https://nsearchives.nseindia.com/30d/HUDCO-EQ.svg,https://nsearchives.nseindia.com/365d/HUDCO-EQ.svg,EQ,"{'symbol': 'HUDCO', 'companyName': 'Housing & Urban Development Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N6', 'N4', 'N3', 'N1', 'NA', 'U3', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE031A01017', 'slb_isin': 'INE031A01017', 'listingDate': '2017-05-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Nov-2025 16:00:00', 'preOpenTime': '07-Nov-2025 09:07:53', 'QuotePreOpenFlag': False}}"
0,NATIONALUM,NATIONALUMEQN,228.0,238.1,228.0,234.61,230.59,4.02,1.74,209803989522.66,262.99,137.75,12249764,0,2870609695.76,,10.791284839727744,-70.31578947368422,-4.18,8.14,06-Nov-2024,07-Oct-2025,https://nsearchives.nseindia.com/today/NATIONALUMEQN.svg,https://nsearchives.nseindia.com/30d/NATIONALUM-EQ.svg,https://nsearchives.nseindia.com/365d/NATIONALUM-EQ.svg,EQ,"{'symbol': 'NATIONALUM', 'companyName': 'National Aluminium Company Limited', 'industry': 'Aluminium', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE139A01034', 'slb_isin': 'INE139A01034', 'listingDate': '1999-04-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Nov-2025 16:00:00', 'preOpenTime': '07-Nov-2025 09:07:53', 'QuotePreOpenFlag': False}}"
0,UCOBANK,UCOBANKEQN,31.75,32.72,31.41,32.5,31.95,0.55,1.72,36875864811.98,52.0,26.81,10784373,0,345854842.11,,37.5,-21.223424095486763,-30.32,4.43,06-Nov-2024,07-Oct-2025,https://nsearchives.nseindia.com/today/UCOBANKEQN.svg,https://nsearchives.nseindia.com/30d/UCOBANK-EQ.svg,https://nsearchives.nseindia.com/365d/UCOBANK-EQ.svg,EQ,"{'symbol': 'UCOBANK', 'companyName': 'UCO Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE691A01018', 'slb_isin': 'INE691A01018', 'listingDate': '2003-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Nov-2025 16:00:00', 'preOpenTime': '07-Nov-2025 09:07:53', 'QuotePreOpenFlag': False}}"
0,CREDITACC,CREDITACCEQN,1335.0,1365.0,1291.0,1360.4,1337.5,22.9,1.71,73014345707.35,1490.1,750.2,550597,0,723655143.07,,8.704113817864561,-81.33830978405759,41.9,-3.24,06-Nov-2024,07-Oct-2025,https://nsearchives.nseindia.com/today/CREDITACCEQN.svg,https://nsearchives.nseindia.com/30d/CREDITACC-EQ.svg,https://nsearchives.nseindia.com/365d/CREDITACC-EQ.svg,EQ,"{'symbol': 'CREDITACC', 'companyName': 'CREDITACCESS GRAMEEN LIMITED', 'industry': 'Microfinance Institutions', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE741K01010', 'slb_isin': 'INE741K01010', 'listingDate': '2018-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Nov-2025 16:00:00', 'preOpenTime': '07-Nov-2025 09:07:53', 'QuotePreOpenFlag': False}}"
0,GPIL,GPILEQN,268.8,279.0,266.4,274.0,269.4,4.6,1.71,66894978973.89,290.0,145.75,1819496,0,495849049.92,,5.517241379310345,-87.99313893653516,34.12,12.89,06-Nov-2024,07-Oct-2025,https://nsearchives.nseindia.com/today/GPILEQN.svg,https://nsearchives.nseindia.com/30d/GPIL-EQ.svg,https://nsearchives.nseindia.com/365d/GPIL-EQ.svg,EQ,"{'symbol': 'GPIL', 'companyName': 'Godawari Power And Ispat limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE177H01039', 'slb_isin': 'INE177H01039', 'listingDate': '2006-04-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Nov-2025 16:00:00', 'preOpenTime': '07-Nov-2025 09:07:53', 'QuotePreOpenFlag': False}}"
0,POLICYBZR,POLICYBZREQN,1749.0,1805.4,1730.1,1787.3,1757.4,29.9,1.7,601113782320.32,2246.9,1311.35,1906537,0,3378555152.33,,20.454848902932934,-36.29465817668815,7.24,1.07,06-Nov-2024,07-Oct-2025,https://nsearchives.nseindia.com/today/POLICYBZREQN.svg,https://nsearchives.nseindia.com/30d/POLICYBZR-EQ.svg,https://nsearchives.nseindia.com/365d/POLICYBZR-EQ.svg,EQ,"{'symbol': 'POLICYBZR', 'companyName': 'PB Fintech Limited', 'industry': 'Financial Technology (Fintech)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE417T01026', 'slb_isin': 'INE417T01026', 'listingDate': '2021-11-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Nov-2025 16:00:00', 'preOpenTime': '07-Nov-2025 09:07:53', 'QuotePreOpenFlag': False}}"
0,ICICIBANK,ICICIBANKEQN,1320.4,1344.3,1318.6,1342.6,1320.4,22.2,1.68,9558033545470.62,1500.0,1186.0,7719245,0,10325956844.05,,10.49333333333334,-13.204047217537935,3.12,-2.39,06-Nov-2024,07-Oct-2025,https://nsearchives.nseindia.com/today/ICICIBANKEQN.svg,https://nsearchives.nseindia.com/30d/ICICIBANK-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIBANK-EQ.svg,EQ,"{'symbol': 'ICICIBANK', 'companyName': 'ICICI Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['E2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE090A01021', 'slb_isin': 'INE090A01021', 'listingDate': '1997-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Nov-2025 16:00:00', 'preOpenTime': '07-Nov-2025 09:07:53', 'QuotePreOpenFlag': False}}"
0,SBILIFE,SBILIFEEQN,1962.1,2004.0,1957.7,2003.9,1970.8,33.1,1.68,896593039360.02,2004.0,1372.55,1241016,0,2471222750.64,,0.004990019960075302,-45.998324286911235,24.62,12.04,06-Nov-2024,07-Oct-2025,https://nsearchives.nseindia.com/today/SBILIFEEQN.svg,https://nsearchives.nseindia.com/30d/SBILIFE-EQ.svg,https://nsearchives.nseindia.com/365d/SBILIFE-EQ.svg,EQ,"{'symbol': 'SBILIFE', 'companyName': 'SBI Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE123W01016', 'slb_isin': 'INE123W01016', 'listingDate': '2017-10-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Nov-2025 16:00:00', 'preOpenTime': '07-Nov-2025 09:07:53', 'QuotePreOpenFlag': False}}"
0,HINDZINC,HINDZINCEQN,465.0,475.6,460.0,474.95,467.2,7.75,1.66,205321282783.92,546.8,378.15,3011457,0,1411409666.76,,13.140087783467441,-25.59830754991406,-7.52,-3.14,06-Nov-2024,07-Oct-2025,https://nsearchives.nseindia.com/today/HINDZINCEQN.svg,https://nsearchives.nseindia.com/30d/HINDZINC-EQ.svg,https://nsearchives.nseindia.com/365d/HINDZINC-EQ.svg,EQ,"{'symbol': 'HINDZINC', 'companyName': 'Hindustan Zinc Limited', 'industry': 'Zinc', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE267A01025', 'slb_isin': 'INE267A01025', 'listingDate': '2006-11-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Nov-2025 16:00:00', 'preOpenTime': '07-Nov-2025 09:07:53', 'QuotePreOpenFlag': False}}"
