priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,ANANTRAJ,ANANTRAJEQN,547.95,556.2,546.35,554.0,547.3,6.7,1.22,84435560414.22,947.9,376.15,759230,0,419041813.9,,41.55501635193586,-47.28166954672339,-35.41,-3.53,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/ANANTRAJEQN.svg,https://nsearchives.nseindia.com/30d/ANANTRAJ-EQ.svg,https://nsearchives.nseindia.com/365d/ANANTRAJ-EQ.svg,EQ,"{'symbol': 'ANANTRAJ', 'companyName': 'Anant Raj Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE242C01024', 'slb_isin': 'INE242C01024', 'listingDate': '2006-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,APTUS,APTUSEQN,281.6,284.85,279.05,282.5,279.1,3.4,1.22,99726323541.98,364.0,267.95,455178,0,128332885.32,,22.39010989010989,-5.430117559246132,-2.56,-0.23,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/APTUSEQN.svg,https://nsearchives.nseindia.com/30d/APTUS-EQ.svg,https://nsearchives.nseindia.com/365d/APTUS-EQ.svg,EQ,"{'symbol': 'APTUS', 'companyName': 'Aptus Value Housing Finance India Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE852O01025', 'slb_isin': 'INE852O01025', 'listingDate': '2021-08-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,ABCAPITAL,ABCAPITALEQN,357.7,362.75,353.7,362.0,357.7,4.3,1.2,276935839129.6,368.95,149.01,3449064,0,1241111189.76,,1.8837240818539067,-142.93671565666736,103.55,1.64,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/ABCAPITALEQN.svg,https://nsearchives.nseindia.com/30d/ABCAPITAL-EQ.svg,https://nsearchives.nseindia.com/365d/ABCAPITAL-EQ.svg,EQ,"{'symbol': 'ABCAPITAL', 'companyName': 'Aditya Birla Capital Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE674K01013', 'slb_isin': 'INE674K01013', 'listingDate': '2017-09-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,GVT&D,GVT&DEQN,3135.9,3184.9,3125.4,3170.0,3132.5,37.5,1.2,391665289816.58,3323.8,1254.0,214019,0,675621599.77,,4.627233888922323,-152.79106858054226,52.44,12.97,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/GVT&DEQN.svg,https://nsearchives.nseindia.com/30d/GVT&D-EQ.svg,https://nsearchives.nseindia.com/365d/GVT&D-EQ.svg,EQ,"{'symbol': 'GVT&D', 'companyName': 'GE Vernova T&D India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE200A01026', 'slb_isin': 'INE200A01026', 'listingDate': '2008-06-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,MARICO,MARICOEQN,755.0,762.85,746.0,759.6,750.6,9.0,1.2,400388252323.14,765.3,577.85,710787,0,537262569.69,,0.7448059584476587,-31.4527991693346,18.91,5.77,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/MARICOEQN.svg,https://nsearchives.nseindia.com/30d/MARICO-EQ.svg,https://nsearchives.nseindia.com/365d/MARICO-EQ.svg,EQ,"{'symbol': 'MARICO', 'companyName': 'Marico Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE196A01026', 'slb_isin': 'INE196A01026', 'listingDate': '1996-05-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,RRKABEL,RRKABELEQN,1460.0,1473.0,1441.9,1470.0,1452.7,17.3,1.19,47766062581.3,1562.6,853.55,125259,0,183203813.4,,5.926020734672975,-72.22189678401969,2.06,4.87,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/RRKABELEQN.svg,https://nsearchives.nseindia.com/30d/RRKABEL-EQ.svg,https://nsearchives.nseindia.com/365d/RRKABEL-EQ.svg,EQ,"{'symbol': 'RRKABEL', 'companyName': 'R R Kabel Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE777K01022', 'slb_isin': 'INE777K01022', 'listingDate': '2023-09-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,AUROPHARMA,AUROPHARMAEQN,1190.0,1197.0,1170.2,1197.0,1183.0,14.0,1.18,333863890566.62,1356.2,1010.0,412064,0,486956632.0,,11.738681610381953,-18.514851485148515,-10.6,-1.91,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/AUROPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/AUROPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/AUROPHARMA-EQ.svg,EQ,"{'symbol': 'AUROPHARMA', 'companyName': 'Aurobindo Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE406A01037', 'slb_isin': 'INE406A01037', 'listingDate': '2000-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,IRFC,IRFCEQN,125.31,126.22,124.01,126.08,124.62,1.46,1.17,224650905130.63,156.8,108.04,16340819,0,2047177804.32,,19.591836734693885,-16.697519437245454,-15.6,7.43,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/IRFCEQN.svg,https://nsearchives.nseindia.com/30d/IRFC-EQ.svg,https://nsearchives.nseindia.com/365d/IRFC-EQ.svg,EQ,"{'symbol': 'IRFC', 'companyName': 'Indian Railway Finance Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N5', 'N7', 'N9', 'NB', 'ND', 'U1', 'U3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE053F01010', 'slb_isin': 'INE053F01010', 'listingDate': '2021-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,ANGELONE,ANGELONEEQN,2352.0,2375.0,2320.7,2371.0,2344.0,27.0,1.15,152392601247.85,3285.0,1941.0,474163,0,1111329014.51,,27.8234398782344,-22.153529108706852,-19.4,-14.5,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/ANGELONEEQN.svg,https://nsearchives.nseindia.com/30d/ANGELONE-EQ.svg,https://nsearchives.nseindia.com/365d/ANGELONE-EQ.svg,EQ,"{'symbol': 'ANGELONE', 'companyName': 'Angel One Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE732I01013', 'slb_isin': 'INE732I01013', 'listingDate': '2020-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,HEROMOTOCO,HEROMOTOCOEQN,5771.0,5856.0,5730.0,5837.0,5771.0,66.0,1.14,755467690601.97,6388.5,3344.0,384697,0,2231550357.6,,8.632699381701494,-74.55143540669856,40.4,-7.21,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/HEROMOTOCOEQN.svg,https://nsearchives.nseindia.com/30d/HEROMOTOCO-EQ.svg,https://nsearchives.nseindia.com/365d/HEROMOTOCO-EQ.svg,EQ,"{'symbol': 'HEROMOTOCO', 'companyName': 'Hero MotoCorp Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE158A01026', 'slb_isin': 'INE158A01026', 'listingDate': '2003-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,AMBER,AMBEREQN,6405.0,6465.0,6373.5,6460.0,6387.0,73.0,1.14,140277813675.66,8626.0,5235.0,86159,0,552695337.97,,25.110132158590307,-23.400191021967526,-12.72,-8.84,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/AMBEREQN.svg,https://nsearchives.nseindia.com/30d/AMBER-EQ.svg,https://nsearchives.nseindia.com/365d/AMBER-EQ.svg,EQ,"{'symbol': 'AMBER', 'companyName': 'Amber Enterprises India Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE371P01015', 'slb_isin': 'INE371P01015', 'listingDate': '2018-01-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,LODHA,LODHAEQN,1061.0,1074.9,1061.0,1073.4,1061.3,12.1,1.14,301127436325.7,1531.0,1035.15,393122,0,420675920.98,,29.88896146309601,-3.695116649760904,-22.79,-4.91,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/LODHAEQN.svg,https://nsearchives.nseindia.com/30d/LODHA-EQ.svg,https://nsearchives.nseindia.com/365d/LODHA-EQ.svg,EQ,"{'symbol': 'LODHA', 'companyName': 'Lodha Developers Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE670K01029', 'slb_isin': 'INE670K01029', 'listingDate': '2021-04-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,BRIGADE,BRIGADEEQN,885.95,900.0,875.8,895.0,885.0,10.0,1.13,123974312646.81,1332.0,838.5,80473,0,71678105.83,,32.807807807807805,-6.738223017292785,-27.86,-0.24,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/BRIGADEEQN.svg,https://nsearchives.nseindia.com/30d/BRIGADE-EQ.svg,https://nsearchives.nseindia.com/365d/BRIGADE-EQ.svg,EQ,"{'symbol': 'BRIGADE', 'companyName': 'Brigade Enterprises Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE791I01019', 'slb_isin': 'INE791I01019', 'listingDate': '2007-12-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,POWERGRID,POWERGRIDEQN,264.1,267.55,264.1,267.55,264.6,2.95,1.11,1208480072368.78,322.0,247.3,4298196,0,1143406099.92,,16.909937888198755,-8.188435099069956,-13.57,-1.06,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/POWERGRIDEQN.svg,https://nsearchives.nseindia.com/30d/POWERGRID-EQ.svg,https://nsearchives.nseindia.com/365d/POWERGRID-EQ.svg,EQ,"{'symbol': 'POWERGRID', 'companyName': 'Power Grid Corporation of India Limited', 'industry': 'Power - Transmission', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE752E01010', 'slb_isin': 'INE752E01010', 'listingDate': '2007-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,SWIGGY,SWIGGYEQN,389.0,393.9,386.75,390.5,386.25,4.25,1.1,520480285346.6,561.0,297.0,5158253,0,2011615504.94,,30.392156862745097,-31.48148148148148,-27.77,0.53,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/SWIGGYEQN.svg,https://nsearchives.nseindia.com/30d/SWIGGY-EQ.svg,https://nsearchives.nseindia.com/365d/SWIGGY-EQ.svg,EQ,"{'symbol': 'SWIGGY', 'companyName': 'Swiggy Limited', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00H001014', 'slb_isin': 'INE00H001014', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,WELSPUNLIV,WELSPUNLIVEQN,131.0,132.6,130.46,132.01,130.57,1.44,1.1,41827785063.15,166.76,104.8,720871,0,94974754.25,,20.838330534900457,-25.963740458015263,-15.78,-7.01,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/WELSPUNLIVEQN.svg,https://nsearchives.nseindia.com/30d/WELSPUNLIV-EQ.svg,https://nsearchives.nseindia.com/365d/WELSPUNLIV-EQ.svg,EQ,"{'symbol': 'WELSPUNLIV', 'companyName': 'Welspun Living Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192B01031', 'slb_isin': 'INE192B01031', 'listingDate': '2003-12-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,TIMKEN,TIMKENEQN,2985.0,3056.0,2985.0,3036.0,3003.1,32.9,1.1,108728018974.77,3575.0,2202.0,11204,0,33940053.12,,15.076923076923077,-37.87465940054496,-2.58,-3.48,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/TIMKENEQN.svg,https://nsearchives.nseindia.com/30d/TIMKEN-EQ.svg,https://nsearchives.nseindia.com/365d/TIMKEN-EQ.svg,EQ,"{'symbol': 'TIMKEN', 'companyName': 'Timken India Limited', 'industry': 'Abrasives & Bearings', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE325A01013', 'slb_isin': 'INE325A01013', 'listingDate': '2007-02-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,GRAPHITE,GRAPHITEEQN,644.0,663.3,635.65,648.6,641.7,6.9,1.08,43131007072.78,663.3,365.75,4033522,0,2614770971.72,,2.2161917684305643,-77.33424470266577,14.66,17.89,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/GRAPHITEEQN.svg,https://nsearchives.nseindia.com/30d/GRAPHITE-EQ.svg,https://nsearchives.nseindia.com/365d/GRAPHITE-EQ.svg,EQ,"{'symbol': 'GRAPHITE', 'companyName': 'Graphite India Limited', 'industry': 'Electrodes & Refractories', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE371A01025', 'slb_isin': 'INE371A01025', 'listingDate': '2003-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,ADANIGREEN,ADANIGREENEQN,1019.7,1045.0,1015.5,1025.9,1015.1,10.8,1.06,313600139271.78,1177.55,758.0,2304811,0,2375983563.68,,12.878434036771251,-35.34300791556729,-1.42,-1.32,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/ADANIGREENEQN.svg,https://nsearchives.nseindia.com/30d/ADANIGREEN-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIGREEN-EQ.svg,EQ,"{'symbol': 'ADANIGREEN', 'companyName': 'Adani Green Energy Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE364U01010', 'slb_isin': 'INE364U01010', 'listingDate': '2018-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,FINPIPE,FINPIPEEQN,175.0,175.9,172.73,175.85,174.01,1.84,1.06,49367319411.95,255.1,153.92,317055,0,55376826.3,,31.06624852998824,-14.24766112266113,-30.13,-0.31,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/FINPIPEEQN.svg,https://nsearchives.nseindia.com/30d/FINPIPE-EQ.svg,https://nsearchives.nseindia.com/365d/FINPIPE-EQ.svg,EQ,"{'symbol': 'FINPIPE', 'companyName': 'Finolex Industries Limited', 'industry': 'Plastic Products - Industrial', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE183A01024', 'slb_isin': 'INE183A01024', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,POWERINDIA,POWERINDIAEQN,18285.0,18521.0,18205.0,18500.0,18310.0,190.0,1.04,234628473108.37,22840.0,8801.0,36058,0,662324161.4,,19.001751313485112,-110.20338597886604,28.24,-16.69,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/POWERINDIAEQN.svg,https://nsearchives.nseindia.com/30d/POWERINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/POWERINDIA-EQ.svg,EQ,"{'symbol': 'POWERINDIA', 'companyName': 'Hitachi Energy India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE07Y701011', 'slb_isin': 'INE07Y701011', 'listingDate': '2020-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,APOLLOHOSP,APOLLOHOSPEQN,7063.0,7125.0,7023.5,7116.0,7042.5,73.5,1.04,730446311641.92,8099.5,6001.0,81987,0,580763933.07,,12.142724859559232,-18.580236627228796,-2.53,-2.42,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/APOLLOHOSPEQN.svg,https://nsearchives.nseindia.com/30d/APOLLOHOSP-EQ.svg,https://nsearchives.nseindia.com/365d/APOLLOHOSP-EQ.svg,EQ,"{'symbol': 'APOLLOHOSP', 'companyName': 'Apollo Hospitals Enterprise Limited', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE437A01024', 'slb_isin': 'INE437A01024', 'listingDate': '1996-01-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,PATANJALI,PATANJALIEQN,549.1,554.55,545.55,551.15,545.5,5.65,1.04,186911150925.46,670.33,521.0,587559,0,323827267.26,,17.77930273149047,-5.786948176583489,-68.99,-2.93,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/PATANJALIEQN.svg,https://nsearchives.nseindia.com/30d/PATANJALI-EQ.svg,https://nsearchives.nseindia.com/365d/PATANJALI-EQ.svg,EQ,"{'symbol': 'PATANJALI', 'companyName': 'Patanjali Foods Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE619A01035', 'slb_isin': 'INE619A01035', 'listingDate': '2020-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,MPHASIS,MPHASISEQN,2788.9,2840.9,2788.9,2820.0,2791.2,28.8,1.03,320703789496.85,3078.4,2044.55,96465,0,271921329.9,,8.393970893970897,-37.927661343571934,-0.65,-0.13,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/MPHASISEQN.svg,https://nsearchives.nseindia.com/30d/MPHASIS-EQ.svg,https://nsearchives.nseindia.com/365d/MPHASIS-EQ.svg,EQ,"{'symbol': 'MPHASIS', 'companyName': 'MphasiS Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE356A01018', 'slb_isin': 'INE356A01018', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
