priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,UCOBANK,UCOBANKEQN,31.5,31.98,31.11,31.86,31.55,0.31,0.98,36149693935.68,52.0,26.81,11982894,0,378779279.34,,38.73076923076923,-18.83625512868333,-23.42,3.11,18-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/UCOBANKEQN.svg,https://nsearchives.nseindia.com/30d/UCOBANK-EQ.svg,https://nsearchives.nseindia.com/365d/UCOBANK-EQ.svg,EQ,"{'symbol': 'UCOBANK', 'companyName': 'UCO Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE691A01018', 'slb_isin': 'INE691A01018', 'listingDate': '2003-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Nov-2025 16:00:00', 'preOpenTime': '19-Nov-2025 09:07:26', 'QuotePreOpenFlag': False}}"
0,BLUESTARCO,BLUESTARCOEQN,1775.0,1798.0,1760.5,1795.0,1777.5,17.5,0.98,232255591850.51,2417.0,1521.0,186454,0,332104406.64,,25.734381464625567,-18.014464168310322,-0.8,-8.95,18-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/BLUESTARCOEQN.svg,https://nsearchives.nseindia.com/30d/BLUESTARCO-EQ.svg,https://nsearchives.nseindia.com/365d/BLUESTARCO-EQ.svg,EQ,"{'symbol': 'BLUESTARCO', 'companyName': 'Blue Star Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE472A01039', 'slb_isin': 'INE472A01039', 'listingDate': '2000-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Nov-2025 16:00:00', 'preOpenTime': '19-Nov-2025 09:07:26', 'QuotePreOpenFlag': False}}"
0,UNIONBANK,UNIONBANKEQN,153.3,154.99,152.01,154.6,153.11,1.49,0.97,297897193154.36,158.65,100.81,9710597,0,1494557984.27,,2.552789158525062,-53.35780180537644,34.12,13.01,18-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/UNIONBANKEQN.svg,https://nsearchives.nseindia.com/30d/UNIONBANK-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONBANK-EQ.svg,EQ,"{'symbol': 'UNIONBANK', 'companyName': 'Union Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE692A01016', 'slb_isin': 'INE692A01016', 'listingDate': '2002-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Nov-2025 16:00:00', 'preOpenTime': '19-Nov-2025 09:07:26', 'QuotePreOpenFlag': False}}"
0,DMART,DMARTEQN,4010.0,4039.0,3997.1,4035.0,3997.2,37.8,0.95,592262557674.74,4949.5,3340.0,378207,0,1520898937.38,,18.476613799373673,-20.808383233532933,6.22,-6.41,18-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/DMARTEQN.svg,https://nsearchives.nseindia.com/30d/DMART-EQ.svg,https://nsearchives.nseindia.com/365d/DMART-EQ.svg,EQ,"{'symbol': 'DMART', 'companyName': 'Avenue Supermarts Limited', 'industry': 'Diversified Retail', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192R01011', 'slb_isin': 'INE192R01011', 'listingDate': '2017-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Nov-2025 16:00:00', 'preOpenTime': '19-Nov-2025 09:07:26', 'QuotePreOpenFlag': False}}"
0,CANBK,CANBKEQN,149.2,150.88,147.71,150.4,149.0,1.4,0.94,505653076635.56,150.88,78.6,26500324,0,3961268431.52,,0.3181336161187631,-91.34860050890588,53.17,19.83,18-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/CANBKEQN.svg,https://nsearchives.nseindia.com/30d/CANBK-EQ.svg,https://nsearchives.nseindia.com/365d/CANBK-EQ.svg,EQ,"{'symbol': 'CANBK', 'companyName': 'Canara Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE476A01022', 'slb_isin': 'INE476A01022', 'listingDate': '2002-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Nov-2025 16:00:00', 'preOpenTime': '19-Nov-2025 09:07:26', 'QuotePreOpenFlag': False}}"
0,CDSL,CDSLEQN,1605.0,1631.9,1589.1,1620.6,1605.7,14.9,0.93,287888074016.4,1989.8,1047.45,1551858,0,2506157558.52,,18.554628605890045,-54.71860231991979,7.85,0.71,18-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/CDSLEQN.svg,https://nsearchives.nseindia.com/30d/CDSL-EQ.svg,https://nsearchives.nseindia.com/365d/CDSL-EQ.svg,EQ,"{'symbol': 'CDSL', 'companyName': 'Central Depository Services (India) Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE736A01011', 'slb_isin': 'INE736A01011', 'listingDate': '2017-06-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Nov-2025 16:00:00', 'preOpenTime': '19-Nov-2025 09:07:26', 'QuotePreOpenFlag': False}}"
0,INDHOTEL,INDHOTELEQN,708.05,723.35,708.05,719.35,712.75,6.6,0.93,630077986551.42,894.9,672.6,2796978,0,2006468107.86,,19.616716951614702,-6.950639310139756,-2.39,-2.16,18-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/INDHOTELEQN.svg,https://nsearchives.nseindia.com/30d/INDHOTEL-EQ.svg,https://nsearchives.nseindia.com/365d/INDHOTEL-EQ.svg,EQ,"{'symbol': 'INDHOTEL', 'companyName': 'The Indian Hotels Company Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D1', 'N4', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE053A01029', 'slb_isin': 'INE053A01029', 'listingDate': '1996-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Nov-2025 16:00:00', 'preOpenTime': '19-Nov-2025 09:07:26', 'QuotePreOpenFlag': False}}"
0,POWERINDIA,POWERINDIAEQN,21400.0,21700.0,21226.0,21615.0,21415.0,200.0,0.93,274117493162.48,22090.0,8801.0,76408,0,1644987832.0,,2.150294250792214,-145.59709123963185,89.81,24.0,18-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/POWERINDIAEQN.svg,https://nsearchives.nseindia.com/30d/POWERINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/POWERINDIA-EQ.svg,EQ,"{'symbol': 'POWERINDIA', 'companyName': 'Hitachi Energy India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE07Y701011', 'slb_isin': 'INE07Y701011', 'listingDate': '2020-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Nov-2025 16:00:00', 'preOpenTime': '19-Nov-2025 09:07:26', 'QuotePreOpenFlag': False}}"
0,SWIGGY,SWIGGYEQN,394.2,398.8,393.5,397.0,393.35,3.65,0.93,336366742540.08,617.3,297.0,2144091,0,850668104.25,,35.687672120524866,-33.67003367003367,-5.5,-8.13,18-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/SWIGGYEQN.svg,https://nsearchives.nseindia.com/30d/SWIGGY-EQ.svg,https://nsearchives.nseindia.com/365d/SWIGGY-EQ.svg,EQ,"{'symbol': 'SWIGGY', 'companyName': 'Swiggy Limited', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00H001014', 'slb_isin': 'INE00H001014', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Nov-2025 16:00:00', 'preOpenTime': '19-Nov-2025 09:07:26', 'QuotePreOpenFlag': False}}"
0,KPITTECH,KPITTECHEQN,1190.0,1218.9,1190.0,1205.9,1195.1,10.8,0.9,196782716484.45,1563.35,1020.6,883112,0,1067797212.56,,22.86436178718776,-18.1559866745052,-9.25,5.09,18-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/KPITTECHEQN.svg,https://nsearchives.nseindia.com/30d/KPITTECH-EQ.svg,https://nsearchives.nseindia.com/365d/KPITTECH-EQ.svg,EQ,"{'symbol': 'KPITTECH', 'companyName': 'KPIT Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE04I401011', 'slb_isin': 'INE04I401011', 'listingDate': '2019-04-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Nov-2025 16:00:00', 'preOpenTime': '19-Nov-2025 09:07:26', 'QuotePreOpenFlag': False}}"
0,SONATSOFTW,SONATSOFTWEQN,366.5,376.9,362.6,368.8,365.5,3.3,0.9,71635983289.08,687.1,286.4,1382029,0,511502753.19,,46.32513462378111,-28.770949720670405,-33.1,0.86,18-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/SONATSOFTWEQN.svg,https://nsearchives.nseindia.com/30d/SONATSOFTW-EQ.svg,https://nsearchives.nseindia.com/365d/SONATSOFTW-EQ.svg,EQ,"{'symbol': 'SONATSOFTW', 'companyName': 'Sonata Software Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE269A01021', 'slb_isin': 'INE269A01021', 'listingDate': '1999-07-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Nov-2025 16:00:00', 'preOpenTime': '19-Nov-2025 09:07:26', 'QuotePreOpenFlag': False}}"
0,INDIACEM,INDIACEMEQN,409.3,424.0,409.05,414.9,411.3,3.6,0.88,20138270614.34,430.45,238.85,788236,0,329600883.4,,3.612498548031133,-73.70734770776639,16.8,6.38,18-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/INDIACEMEQN.svg,https://nsearchives.nseindia.com/30d/INDIACEM-EQ.svg,https://nsearchives.nseindia.com/365d/INDIACEM-EQ.svg,EQ,"{'symbol': 'INDIACEM', 'companyName': 'The India Cements Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE383A01012', 'slb_isin': 'INE383A01012', 'listingDate': '2000-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Nov-2025 16:00:00', 'preOpenTime': '19-Nov-2025 09:07:26', 'QuotePreOpenFlag': False}}"
0,ITCHOTELS,ITCHOTELSEQN,207.28,210.5,206.75,209.11,207.29,1.82,0.88,194288631648.9,261.62,155.1,1533095,0,319558321.8,,20.071095481996785,-34.822695035461,0.0,-3.52,,17-Oct-2025,https://nsearchives.nseindia.com/today/ITCHOTELSEQN.svg,https://nsearchives.nseindia.com/30d/ITCHOTELS-EQ.svg,https://nsearchives.nseindia.com/365d/ITCHOTELS-EQ.svg,EQ,"{'symbol': 'ITCHOTELS', 'companyName': 'ITC Hotels Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE379A01028', 'slb_isin': 'INE379A01028', 'listingDate': '2025-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Nov-2025 16:00:00', 'preOpenTime': '19-Nov-2025 09:07:26', 'QuotePreOpenFlag': False}}"
0,APOLLOHOSP,APOLLOHOSPEQN,7419.0,7482.0,7332.0,7450.0,7385.5,64.5,0.87,750599677589.59,8099.5,6001.0,454714,0,3375173777.82,,8.019013519353047,-24.145975670721548,10.64,-5.6,18-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/APOLLOHOSPEQN.svg,https://nsearchives.nseindia.com/30d/APOLLOHOSP-EQ.svg,https://nsearchives.nseindia.com/365d/APOLLOHOSP-EQ.svg,EQ,"{'symbol': 'APOLLOHOSP', 'companyName': 'Apollo Hospitals Enterprise Limited', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE437A01024', 'slb_isin': 'INE437A01024', 'listingDate': '1996-01-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Nov-2025 16:00:00', 'preOpenTime': '19-Nov-2025 09:07:26', 'QuotePreOpenFlag': False}}"
0,MAHABANK,MAHABANKEQN,60.45,61.56,59.65,60.95,60.43,0.52,0.86,95625879931.83,61.56,42.0,26939648,0,1633889651.2,,0.990903183885639,-45.11904761904763,18.05,7.06,18-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/MAHABANKEQN.svg,https://nsearchives.nseindia.com/30d/MAHABANK-EQ.svg,https://nsearchives.nseindia.com/365d/MAHABANK-EQ.svg,EQ,"{'symbol': 'MAHABANK', 'companyName': 'Bank of Maharashtra', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE457A01014', 'slb_isin': 'INE457A01014', 'listingDate': '2004-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Nov-2025 16:00:00', 'preOpenTime': '19-Nov-2025 09:07:26', 'QuotePreOpenFlag': False}}"
0,SBIN,SBINEQN,972.45,984.45,968.8,980.5,972.45,8.05,0.83,4056832050985.96,984.45,680.0,8291226,0,8119680534.06,,0.40123927065874804,-44.19117647058823,20.69,10.53,18-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/SBINEQN.svg,https://nsearchives.nseindia.com/30d/SBIN-EQ.svg,https://nsearchives.nseindia.com/365d/SBIN-EQ.svg,EQ,"{'symbol': 'SBIN', 'companyName': 'State Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N4', 'IL', 'N2', 'N5', 'N6'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE062A01020', 'slb_isin': 'INE062A01020', 'listingDate': '1995-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Nov-2025 16:00:00', 'preOpenTime': '19-Nov-2025 09:07:26', 'QuotePreOpenFlag': False}}"
0,MEDANTA,MEDANTAEQN,1196.0,1204.0,1187.1,1199.5,1189.7,9.8,0.82,100946231120.42,1456.5,996.45,103699,0,124060298.65,,17.645039478201166,-20.37733955542174,10.93,-12.59,18-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/MEDANTAEQN.svg,https://nsearchives.nseindia.com/30d/MEDANTA-EQ.svg,https://nsearchives.nseindia.com/365d/MEDANTA-EQ.svg,EQ,"{'symbol': 'MEDANTA', 'companyName': 'Global Health Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE474Q01031', 'slb_isin': 'INE474Q01031', 'listingDate': '2022-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Nov-2025 16:00:00', 'preOpenTime': '19-Nov-2025 09:07:26', 'QuotePreOpenFlag': False}}"
0,TATACONSUM,TATACONSUMEQN,1154.1,1165.8,1149.0,1163.5,1154.1,9.4,0.81,755670873672.18,1202.8,882.9,1935207,0,2238840978.3,,3.267376122381107,-31.781628723524754,24.86,-0.33,18-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/TATACONSUMEQN.svg,https://nsearchives.nseindia.com/30d/TATACONSUM-EQ.svg,https://nsearchives.nseindia.com/365d/TATACONSUM-EQ.svg,EQ,"{'symbol': 'TATACONSUM', 'companyName': 'TATA CONSUMER PRODUCTS LIMITED', 'industry': 'Tea & Coffee', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192A01025', 'slb_isin': 'INE192A01025', 'listingDate': '1998-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Nov-2025 16:00:00', 'preOpenTime': '19-Nov-2025 09:07:26', 'QuotePreOpenFlag': False}}"
0,NETWEB,NETWEBEQN,3265.0,3359.8,3203.1,3285.0,3259.6,25.4,0.78,53916033287.16,4479.0,1251.55,1722535,0,5702538244.25,,26.65773610180844,-162.47453158083977,22.02,-14.22,18-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/NETWEBEQN.svg,https://nsearchives.nseindia.com/30d/NETWEB-EQ.svg,https://nsearchives.nseindia.com/365d/NETWEB-EQ.svg,EQ,"{'symbol': 'NETWEB', 'companyName': 'Netweb Technologies India Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0NT901020', 'slb_isin': 'INE0NT901020', 'listingDate': '2023-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Nov-2025 16:00:00', 'preOpenTime': '19-Nov-2025 09:07:26', 'QuotePreOpenFlag': False}}"
0,FORCEMOT,FORCEMOTEQN,17450.0,17841.0,17411.0,17574.0,17440.0,134.0,0.77,84385365859.22,21990.0,6125.0,48878,0,861422939.32,,20.081855388813096,-186.92244897959185,163.19,0.3,18-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/FORCEMOTEQN.svg,https://nsearchives.nseindia.com/30d/FORCEMOT-EQ.svg,https://nsearchives.nseindia.com/365d/FORCEMOT-EQ.svg,EQ,"{'symbol': 'FORCEMOT', 'companyName': 'FORCE MOTORS LTD', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE451A01017', 'slb_isin': 'INE451A01017', 'listingDate': '2024-02-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Nov-2025 16:00:00', 'preOpenTime': '19-Nov-2025 09:07:26', 'QuotePreOpenFlag': False}}"
0,CIPLA,CIPLAEQN,1511.4,1529.6,1505.4,1526.0,1514.5,11.5,0.76,855939830165.72,1673.0,1335.0,1171078,0,1780425015.74,,8.786610878661088,-14.307116104868914,4.2,-3.22,18-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/CIPLAEQN.svg,https://nsearchives.nseindia.com/30d/CIPLA-EQ.svg,https://nsearchives.nseindia.com/365d/CIPLA-EQ.svg,EQ,"{'symbol': 'CIPLA', 'companyName': 'Cipla Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE059A01026', 'slb_isin': 'INE059A01026', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Nov-2025 16:00:00', 'preOpenTime': '19-Nov-2025 09:07:26', 'QuotePreOpenFlag': False}}"
0,ONGC,ONGCEQN,246.95,250.3,245.4,248.75,246.95,1.8,0.73,963575226433.68,273.5,205.0,7075882,0,1757436812.34,,9.049360146252285,-21.341463414634145,-0.66,0.53,18-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/ONGCEQN.svg,https://nsearchives.nseindia.com/30d/ONGC-EQ.svg,https://nsearchives.nseindia.com/365d/ONGC-EQ.svg,EQ,"{'symbol': 'ONGC', 'companyName': 'Oil & Natural Gas Corporation Limited', 'industry': 'Oil Exploration & Production', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE213A01029', 'slb_isin': 'INE213A01029', 'listingDate': '1995-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Nov-2025 16:00:00', 'preOpenTime': '19-Nov-2025 09:07:26', 'QuotePreOpenFlag': False}}"
0,KOTAKBANK,KOTAKBANKEQN,2099.5,2110.0,2089.5,2108.1,2093.1,15.0,0.72,3091657273296.14,2301.9,1699.7,2492900,0,5242095049.0,,8.419132021373656,-24.02776960640112,22.24,-4.53,18-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/KOTAKBANKEQN.svg,https://nsearchives.nseindia.com/30d/KOTAKBANK-EQ.svg,https://nsearchives.nseindia.com/365d/KOTAKBANK-EQ.svg,EQ,"{'symbol': 'KOTAKBANK', 'companyName': 'Kotak Mahindra Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE237A01028', 'slb_isin': 'INE237A01028', 'listingDate': '1995-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Nov-2025 16:00:00', 'preOpenTime': '19-Nov-2025 09:07:26', 'QuotePreOpenFlag': False}}"
0,ICICIBANK,ICICIBANKEQN,1373.5,1384.0,1371.6,1383.1,1373.4,9.7,0.71,9846390393019.84,1500.0,1186.0,10393918,0,14339553211.98,,7.793333333333339,-16.61888701517706,10.34,-3.72,18-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/ICICIBANKEQN.svg,https://nsearchives.nseindia.com/30d/ICICIBANK-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIBANK-EQ.svg,EQ,"{'symbol': 'ICICIBANK', 'companyName': 'ICICI Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['E2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE090A01021', 'slb_isin': 'INE090A01021', 'listingDate': '1997-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Nov-2025 16:00:00', 'preOpenTime': '19-Nov-2025 09:07:26', 'QuotePreOpenFlag': False}}"
