priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,GODREJIND,GODREJINDEQN,1067.5,1085.0,1051.4,1065.0,1060.7,4.3,0.41,47055806991.96,1390.0,766.0,61201,0,65262298.36,,23.381294964028775,-39.03394255874674,7.65,-0.82,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/GODREJINDEQN.svg,https://nsearchives.nseindia.com/30d/GODREJIND-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJIND-EQ.svg,EQ,"{'symbol': 'GODREJIND', 'companyName': 'Godrej Industries Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE233A01035', 'slb_isin': 'INE233A01035', 'listingDate': '2003-02-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,NESTLEIND,NESTLEINDEQN,1268.0,1270.2,1255.0,1268.0,1262.9,5.1,0.4,906622022494.39,1311.6,1055.0,729912,0,923470064.16,,3.3241842025007555,-20.18957345971564,-44.76,5.72,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/NESTLEINDEQN.svg,https://nsearchives.nseindia.com/30d/NESTLEIND-EQ.svg,https://nsearchives.nseindia.com/365d/NESTLEIND-EQ.svg,EQ,"{'symbol': 'NESTLEIND', 'companyName': 'Nestle India Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE239A01024', 'slb_isin': 'INE239A01024', 'listingDate': '2023-08-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,RADICO,RADICOEQN,3259.6,3304.0,3249.6,3272.5,3259.6,12.9,0.4,255346139567.38,3423.0,1845.5,222817,0,731173985.5,,4.396728016359918,-77.32321863993498,39.98,9.61,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/RADICOEQN.svg,https://nsearchives.nseindia.com/30d/RADICO-EQ.svg,https://nsearchives.nseindia.com/365d/RADICO-EQ.svg,EQ,"{'symbol': 'RADICO', 'companyName': 'Radico Khaitan Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE944F01028', 'slb_isin': 'INE944F01028', 'listingDate': '2003-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,UNITDSPR,UNITDSPREQN,1413.3,1431.0,1408.7,1415.0,1409.5,5.5,0.39,416749399973.7,1700.0,1271.1,1025644,0,1455029860.6,,16.764705882352942,-11.320903154747864,-2.36,5.8,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/UNITDSPREQN.svg,https://nsearchives.nseindia.com/30d/UNITDSPR-EQ.svg,https://nsearchives.nseindia.com/365d/UNITDSPR-EQ.svg,EQ,"{'symbol': 'UNITDSPR', 'companyName': 'United Spirits Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE854D01024', 'slb_isin': 'INE854D01024', 'listingDate': '2001-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,AMBUJACEM,AMBUJACEMEQN,558.0,561.1,552.15,558.25,556.1,2.15,0.39,348418083208.03,624.95,453.05,1177397,0,655974964.58,,10.672853828306271,-23.220395099878598,-1.3,-2.06,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/AMBUJACEMEQN.svg,https://nsearchives.nseindia.com/30d/AMBUJACEM-EQ.svg,https://nsearchives.nseindia.com/365d/AMBUJACEM-EQ.svg,EQ,"{'symbol': 'AMBUJACEM', 'companyName': 'Ambuja Cements Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE079A01024', 'slb_isin': 'INE079A01024', 'listingDate': '1998-02-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,RAINBOW,RAINBOWEQN,1362.0,1362.0,1337.9,1355.0,1349.8,5.2,0.39,67532585442.55,1709.6,1218.0,83768,0,113328051.84,,20.741693963500232,-11.247947454844006,-14.42,0.64,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/RAINBOWEQN.svg,https://nsearchives.nseindia.com/30d/RAINBOW-EQ.svg,https://nsearchives.nseindia.com/365d/RAINBOW-EQ.svg,EQ,"{'symbol': 'RAINBOW', 'companyName': 'Rainbow Childrens Medicare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE961O01016', 'slb_isin': 'INE961O01016', 'listingDate': '2022-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,ASIANPAINT,ASIANPAINTEQN,2650.4,2664.9,2633.4,2660.0,2650.4,9.6,0.36,1199553936713.36,2666.8,2124.75,776404,0,2054644489.44,,0.2549872506374749,-25.191198964584068,-4.05,13.55,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/ASIANPAINTEQN.svg,https://nsearchives.nseindia.com/30d/ASIANPAINT-EQ.svg,https://nsearchives.nseindia.com/365d/ASIANPAINT-EQ.svg,EQ,"{'symbol': 'ASIANPAINT', 'companyName': 'Asian Paints Limited', 'industry': 'Paints', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE021A01026', 'slb_isin': 'INE021A01026', 'listingDate': '1995-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,ALKEM,ALKEMEQN,5690.0,5725.0,5619.0,5700.0,5679.5,20.5,0.36,320062472415.0,5751.0,4491.65,124473,0,706761428.19,,0.8868022952529995,-26.902140638740782,-0.18,4.44,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/ALKEMEQN.svg,https://nsearchives.nseindia.com/30d/ALKEM-EQ.svg,https://nsearchives.nseindia.com/365d/ALKEM-EQ.svg,EQ,"{'symbol': 'ALKEM', 'companyName': 'Alkem Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE540L01014', 'slb_isin': 'INE540L01014', 'listingDate': '2015-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,IREDA,IREDAEQN,148.9,149.39,146.58,149.25,148.71,0.54,0.36,118410330496.42,234.29,137.01,4634146,0,686409705.52,,36.29689700798156,-8.933654477775352,-25.7,-1.27,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/IREDAEQN.svg,https://nsearchives.nseindia.com/30d/IREDA-EQ.svg,https://nsearchives.nseindia.com/365d/IREDA-EQ.svg,EQ,"{'symbol': 'IREDA', 'companyName': 'Indian Renewable Energy Development Agency Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE202E01016', 'slb_isin': 'INE202E01016', 'listingDate': '2023-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,NBCC,NBCCEQN,113.5,113.95,110.81,113.6,113.19,0.41,0.36,117296475840.0,130.7,70.8,6082457,0,684154763.36,,13.083397092578421,-60.451977401129945,17.08,0.83,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/NBCCEQN.svg,https://nsearchives.nseindia.com/30d/NBCC-EQ.svg,https://nsearchives.nseindia.com/365d/NBCC-EQ.svg,EQ,"{'symbol': 'NBCC', 'companyName': 'NBCC (India) Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE095N01031', 'slb_isin': 'INE095N01031', 'listingDate': '2012-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,RPOWER,RPOWEREQN,41.0,41.73,39.92,41.24,41.1,0.14,0.34,117839859252.87,76.49,31.27,61738021,0,2515206975.54,,46.08445548437703,-31.883594499520314,-0.94,-15.21,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/RPOWEREQN.svg,https://nsearchives.nseindia.com/30d/RPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/RPOWER-EQ.svg,EQ,"{'symbol': 'RPOWER', 'companyName': 'Reliance Power Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE614G01033', 'listingDate': '2008-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,SBILIFE,SBILIFEEQN,1994.9,2002.2,1982.3,1995.6,1989.3,6.3,0.32,892879419804.81,2017.9,1372.55,901898,0,1798050909.74,,1.1051092720154705,-45.3936104331354,27.22,10.32,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/SBILIFEEQN.svg,https://nsearchives.nseindia.com/30d/SBILIFE-EQ.svg,https://nsearchives.nseindia.com/365d/SBILIFE-EQ.svg,EQ,"{'symbol': 'SBILIFE', 'companyName': 'SBI Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE123W01016', 'slb_isin': 'INE123W01016', 'listingDate': '2017-10-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,UPL,UPLEQN,750.65,755.45,742.4,753.0,750.65,2.35,0.31,426935698287.61,759.0,484.9,1645749,0,1236582883.62,,0.7905138339920948,-55.28975046401321,34.93,10.43,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/UPLEQN.svg,https://nsearchives.nseindia.com/30d/UPL-EQ.svg,https://nsearchives.nseindia.com/365d/UPL-EQ.svg,EQ,"{'symbol': 'UPL', 'companyName': 'UPL Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['Q1', 'Q2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE628A01036', 'slb_isin': 'INE628A01036', 'listingDate': '2004-01-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,RELIANCE,RELIANCEEQN,1497.0,1498.8,1480.2,1493.8,1489.3,4.5,0.3,10084399359262.28,1551.0,1114.85,7127506,0,10616919112.42,,3.6879432624113506,-33.99111988159843,16.33,8.08,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/RELIANCEEQN.svg,https://nsearchives.nseindia.com/30d/RELIANCE-EQ.svg,https://nsearchives.nseindia.com/365d/RELIANCE-EQ.svg,EQ,"{'symbol': 'RELIANCE', 'companyName': 'Reliance Industries Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002A01018', 'slb_isin': 'INE002A01018', 'listingDate': '1995-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,SBIN,SBINEQN,953.6,954.95,945.05,954.0,951.15,2.85,0.3,3947187941499.85,971.4,680.0,8648917,0,8226417404.55,,1.791229153798639,-40.294117647058826,13.06,8.25,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/SBINEQN.svg,https://nsearchives.nseindia.com/30d/SBIN-EQ.svg,https://nsearchives.nseindia.com/365d/SBIN-EQ.svg,EQ,"{'symbol': 'SBIN', 'companyName': 'State Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N4', 'IL', 'N2', 'N5', 'N6'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE062A01020', 'slb_isin': 'INE062A01020', 'listingDate': '1995-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,NYKAA,NYKAAEQN,259.0,263.35,256.31,261.6,260.82,0.78,0.3,356068110991.69,268.25,154.9,7434869,0,1937898604.85,,2.479030754892815,-68.88315041962558,41.83,-1.2,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/NYKAAEQN.svg,https://nsearchives.nseindia.com/30d/NYKAA-EQ.svg,https://nsearchives.nseindia.com/365d/NYKAA-EQ.svg,EQ,"{'symbol': 'NYKAA', 'companyName': 'FSN E-Commerce Ventures Limited', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE388Y01029', 'slb_isin': 'INE388Y01029', 'listingDate': '2021-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,GRASIM,GRASIMEQN,2775.0,2780.1,2737.5,2771.2,2762.9,8.3,0.3,1055889424642.37,2977.8,2276.95,399693,0,1104223857.24,,6.938007925314002,-21.706669008981315,9.08,-1.25,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/GRASIMEQN.svg,https://nsearchives.nseindia.com/30d/GRASIM-EQ.svg,https://nsearchives.nseindia.com/365d/GRASIM-EQ.svg,EQ,"{'symbol': 'GRASIM', 'companyName': 'Grasim Industries Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE047A01021', 'slb_isin': 'INE047A01021', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,ATGL,ATGLEQN,612.9,616.0,608.45,612.5,610.75,1.75,0.29,169432342146.65,862.0,532.6,433082,0,265189101.06,,28.94431554524362,-15.0018775816748,-14.03,-2.46,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/ATGLEQN.svg,https://nsearchives.nseindia.com/30d/ATGL-EQ.svg,https://nsearchives.nseindia.com/365d/ATGL-EQ.svg,EQ,"{'symbol': 'ATGL', 'companyName': 'Adani Total Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE399L01023', 'slb_isin': 'INE399L01023', 'listingDate': '2018-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,ALOKINDS,ALOKINDSEQN,17.23,17.24,16.96,17.16,17.11,0.05,0.29,21245413825.33,24.56,14.01,2806700,0,47910369.0,,30.130293159609117,-22.483940042826557,-21.6,-2.06,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/ALOKINDSEQN.svg,https://nsearchives.nseindia.com/30d/ALOKINDS-EQ.svg,https://nsearchives.nseindia.com/365d/ALOKINDS-EQ.svg,EQ,"{'symbol': 'ALOKINDS', 'companyName': 'Alok Industries Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE270A01029', 'slb_isin': 'INE270A01029', 'listingDate': '2020-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,SUMICHEM,SUMICHEMEQN,473.0,475.2,460.15,474.0,472.7,1.3,0.28,58160985261.74,665.0,446.2,308143,0,143970572.46,,28.721804511278197,-6.230389959659348,-13.52,-10.22,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/SUMICHEMEQN.svg,https://nsearchives.nseindia.com/30d/SUMICHEM-EQ.svg,https://nsearchives.nseindia.com/365d/SUMICHEM-EQ.svg,EQ,"{'symbol': 'SUMICHEM', 'companyName': 'Sumitomo Chemical India Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE258G01013', 'slb_isin': 'INE258G01013', 'listingDate': '2020-01-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,ENGINERSIN,ENGINERSINEQN,193.76,195.85,192.97,194.29,193.8,0.49,0.25,53066995375.54,255.45,142.2,1045577,0,203207889.95,,23.942063026032493,-36.63150492264417,3.38,-4.29,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/ENGINERSINEQN.svg,https://nsearchives.nseindia.com/30d/ENGINERSIN-EQ.svg,https://nsearchives.nseindia.com/365d/ENGINERSIN-EQ.svg,EQ,"{'symbol': 'ENGINERSIN', 'companyName': 'Engineers India Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE510A01028', 'slb_isin': 'INE510A01028', 'listingDate': '1997-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,CIPLA,CIPLAEQN,1511.3,1517.5,1506.1,1514.9,1511.5,3.4,0.22,849707988877.49,1673.0,1335.0,850772,0,1287779545.52,,9.450089659294674,-13.475655430711615,-4.88,-3.0,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/CIPLAEQN.svg,https://nsearchives.nseindia.com/30d/CIPLA-EQ.svg,https://nsearchives.nseindia.com/365d/CIPLA-EQ.svg,EQ,"{'symbol': 'CIPLA', 'companyName': 'Cipla Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE059A01026', 'slb_isin': 'INE059A01026', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,PATANJALI,PATANJALIEQN,580.95,583.7,574.4,581.3,580.0,1.3,0.22,197135901357.11,670.33,523.33,402988,0,233849906.52,,13.28151805826982,-11.077140618730038,-68.75,-1.95,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/PATANJALIEQN.svg,https://nsearchives.nseindia.com/30d/PATANJALI-EQ.svg,https://nsearchives.nseindia.com/365d/PATANJALI-EQ.svg,EQ,"{'symbol': 'PATANJALI', 'companyName': 'Patanjali Foods Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE619A01035', 'slb_isin': 'INE619A01035', 'listingDate': '2020-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,TATACHEM,TATACHEMEQN,841.35,848.85,833.4,842.2,840.45,1.75,0.21,131489196289.25,1145.75,756.0,352898,0,296166117.52,,26.493563168230413,-11.402116402116407,-23.53,-6.73,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/TATACHEMEQN.svg,https://nsearchives.nseindia.com/30d/TATACHEM-EQ.svg,https://nsearchives.nseindia.com/365d/TATACHEM-EQ.svg,EQ,"{'symbol': 'TATACHEM', 'companyName': 'Tata Chemicals Limited', 'industry': 'Commodity Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE092A01019', 'slb_isin': 'INE092A01019', 'listingDate': '1999-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,TEJASNET,TEJASNETEQN,508.95,512.8,501.0,507.0,505.95,1.05,0.21,40911932649.75,1402.7,501.0,471100,0,238277669.0,,63.855421686746986,-1.1976047904191616,-62.4,-15.63,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/TEJASNETEQN.svg,https://nsearchives.nseindia.com/30d/TEJASNET-EQ.svg,https://nsearchives.nseindia.com/365d/TEJASNET-EQ.svg,EQ,"{'symbol': 'TEJASNET', 'companyName': 'Tejas Networks Limited', 'industry': 'Telecom - Equipment & Accessories', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010J01012', 'slb_isin': 'INE010J01012', 'listingDate': '2017-06-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
