priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,COLPAL,COLPALEQN,2184.1,2189.5,2167.2,2172.0,2186.6,-14.6,-0.67,285256212357.77,3115.0,2151.0,253424,0,552233704.16,,30.27287319422151,-0.9762900976290098,-19.5,-4.99,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/COLPALEQN.svg,https://nsearchives.nseindia.com/30d/COLPAL-EQ.svg,https://nsearchives.nseindia.com/365d/COLPAL-EQ.svg,EQ,"{'symbol': 'COLPAL', 'companyName': 'Colgate Palmolive (India) Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE259A01022', 'slb_isin': 'INE259A01022', 'listingDate': '2007-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,NIVABUPA,NIVABUPAEQN,78.1,78.26,77.1,77.44,77.96,-0.52,-0.67,47612601121.81,109.34,68.54,636771,0,49534416.09,,29.175050301810867,-12.985118179165436,4.58,1.98,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/NIVABUPAEQN.svg,https://nsearchives.nseindia.com/30d/NIVABUPA-EQ.svg,https://nsearchives.nseindia.com/365d/NIVABUPA-EQ.svg,EQ,"{'symbol': 'NIVABUPA', 'companyName': 'Niva Bupa Health Insurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE995S01015', 'slb_isin': 'INE995S01015', 'listingDate': '2024-11-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,PERSISTENT,PERSISTENTEQN,6110.0,6125.0,6062.0,6075.0,6116.5,-41.5,-0.68,655691199581.25,6788.9,4148.95,255511,0,1557761138.15,,10.515694736997153,-46.42258884778077,6.4,5.63,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/PERSISTENTEQN.svg,https://nsearchives.nseindia.com/30d/PERSISTENT-EQ.svg,https://nsearchives.nseindia.com/365d/PERSISTENT-EQ.svg,EQ,"{'symbol': 'PERSISTENT', 'companyName': 'Persistent Systems Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE262H01021', 'slb_isin': 'INE262H01021', 'listingDate': '2010-04-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,BEL,BELEQN,424.55,429.45,420.3,421.6,424.55,-2.95,-0.69,1505855116231.23,436.0,240.25,13340937,0,5658825247.29,,3.3027522935779765,-75.48387096774195,49.81,1.96,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/BELEQN.svg,https://nsearchives.nseindia.com/30d/BEL-EQ.svg,https://nsearchives.nseindia.com/365d/BEL-EQ.svg,EQ,"{'symbol': 'BEL', 'companyName': 'Bharat Electronics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE263A01024', 'slb_isin': 'INE263A01024', 'listingDate': '2000-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,RITES,RITESEQN,251.5,252.1,247.5,250.77,252.5,-1.73,-0.69,33501465748.63,316.0,192.4,608860,0,152330683.4,,20.642405063291136,-30.33783783783784,-7.88,1.21,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/RITESEQN.svg,https://nsearchives.nseindia.com/30d/RITES-EQ.svg,https://nsearchives.nseindia.com/365d/RITES-EQ.svg,EQ,"{'symbol': 'RITES', 'companyName': 'RITES Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE320J01015', 'slb_isin': 'INE320J01015', 'listingDate': '2018-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,SCHAEFFLER,SCHAEFFLEREQN,4165.0,4183.9,4089.0,4134.6,4163.2,-28.6,-0.69,165888660855.1,4392.0,2823.0,31703,0,130878543.81,,5.86065573770491,-46.46121147715198,20.93,6.78,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/SCHAEFFLEREQN.svg,https://nsearchives.nseindia.com/30d/SCHAEFFLER-EQ.svg,https://nsearchives.nseindia.com/365d/SCHAEFFLER-EQ.svg,EQ,"{'symbol': 'SCHAEFFLER', 'companyName': 'Schaeffler India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE513A01022', 'slb_isin': 'INE513A01022', 'listingDate': '2000-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,POLICYBZR,POLICYBZREQN,1815.0,1831.0,1789.0,1803.0,1815.7,-12.7,-0.7,609130817371.04,2246.9,1311.35,1391840,0,2511839729.6,,19.75610841603988,-37.491897662714,4.4,9.31,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/POLICYBZREQN.svg,https://nsearchives.nseindia.com/30d/POLICYBZR-EQ.svg,https://nsearchives.nseindia.com/365d/POLICYBZR-EQ.svg,EQ,"{'symbol': 'POLICYBZR', 'companyName': 'PB Fintech Limited', 'industry': 'Financial Technology (Fintech)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE417T01026', 'slb_isin': 'INE417T01026', 'listingDate': '2021-11-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,TCS,TCSEQN,3102.0,3105.0,3078.0,3080.1,3102.2,-22.1,-0.71,3136955792377.71,4494.9,2866.6,2548350,0,7876745982.0,,31.47567242875258,-7.447847624363358,-25.54,4.22,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/TCSEQN.svg,https://nsearchives.nseindia.com/30d/TCS-EQ.svg,https://nsearchives.nseindia.com/365d/TCS-EQ.svg,EQ,"{'symbol': 'TCS', 'companyName': 'Tata Consultancy Services Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE467B01029', 'slb_isin': 'INE467B01029', 'listingDate': '2004-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,APLAPOLLO,APLAPOLLOEQN,1778.0,1782.8,1757.2,1765.0,1777.7,-12.7,-0.71,319231901021.14,1936.0,1272.7,244549,0,432147428.88,,8.832644628099173,-38.68154317592519,19.95,0.55,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/APLAPOLLOEQN.svg,https://nsearchives.nseindia.com/30d/APLAPOLLO-EQ.svg,https://nsearchives.nseindia.com/365d/APLAPOLLO-EQ.svg,EQ,"{'symbol': 'APLAPOLLO', 'companyName': 'APL Apollo Tubes Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE702C01027', 'slb_isin': 'INE702C01027', 'listingDate': '2011-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,CHOICEIN,CHOICEINEQN,788.9,795.0,781.0,783.95,789.55,-5.6,-0.71,62179117083.21,841.0,438.45,221654,0,174259941.72,,6.7835909631391145,-78.80031930664843,48.8,-4.29,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/CHOICEINEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEIN-EQ.svg,https://nsearchives.nseindia.com/365d/CHOICEIN-EQ.svg,EQ,"{'symbol': 'CHOICEIN', 'companyName': 'Choice International Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE102B01014', 'slb_isin': 'INE102B01014', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,LT,LTEQN,4020.0,4026.8,3978.9,3998.9,4027.7,-28.8,-0.72,4683219406052.52,4062.6,2965.3,1748928,0,6998387859.84,,1.5679614040269734,-34.85650693015883,13.42,4.17,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/LTEQN.svg,https://nsearchives.nseindia.com/30d/LT-EQ.svg,https://nsearchives.nseindia.com/365d/LT-EQ.svg,EQ,"{'symbol': 'LT', 'companyName': 'Larsen & Toubro Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE018A01030', 'slb_isin': 'INE018A01030', 'listingDate': '2004-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,NAVA,NAVAEQN,554.0,556.15,544.1,547.45,551.4,-3.95,-0.72,75682375427.67,735.0,356.05,147541,0,80809681.11,,25.517006802721085,-53.756494874315415,-39.05,-10.82,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/NAVAEQN.svg,https://nsearchives.nseindia.com/30d/NAVA-EQ.svg,https://nsearchives.nseindia.com/365d/NAVA-EQ.svg,EQ,"{'symbol': 'NAVA', 'companyName': 'NAVA LIMITED', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE725A01030', 'slb_isin': 'INE725A01030', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,INDUSINDBK,INDUSINDBKEQN,854.05,858.5,845.05,847.8,854.05,-6.25,-0.73,556831075465.73,1086.55,606.0,1958051,0,1665009087.34,,21.97321798352584,-39.900990099009896,-16.63,12.91,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/INDUSINDBKEQN.svg,https://nsearchives.nseindia.com/30d/INDUSINDBK-EQ.svg,https://nsearchives.nseindia.com/365d/INDUSINDBK-EQ.svg,EQ,"{'symbol': 'INDUSINDBK', 'companyName': 'IndusInd Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE095A01012', 'slb_isin': 'INE095A01012', 'listingDate': '1998-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,NUVAMA,NUVAMAEQN,7375.0,7405.5,7232.0,7312.0,7365.5,-53.5,-0.73,110199166987.3,8508.5,4735.45,83604,0,610618534.8,,14.06240818005524,-54.409823775987505,8.8,4.26,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/NUVAMAEQN.svg,https://nsearchives.nseindia.com/30d/NUVAMA-EQ.svg,https://nsearchives.nseindia.com/365d/NUVAMA-EQ.svg,EQ,"{'symbol': 'NUVAMA', 'companyName': 'Nuvama Wealth Management Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE531F01015', 'slb_isin': 'INE531F01015', 'listingDate': '2023-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,TIMKEN,TIMKENEQN,3125.0,3133.8,3060.0,3099.9,3122.6,-22.7,-0.73,110994313230.84,3575.0,2202.0,89255,0,276449511.5,,13.289510489510487,-40.77656675749319,-4.3,4.75,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/TIMKENEQN.svg,https://nsearchives.nseindia.com/30d/TIMKEN-EQ.svg,https://nsearchives.nseindia.com/365d/TIMKEN-EQ.svg,EQ,"{'symbol': 'TIMKEN', 'companyName': 'Timken India Limited', 'industry': 'Abrasives & Bearings', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE325A01013', 'slb_isin': 'INE325A01013', 'listingDate': '2007-02-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,DIVISLAB,DIVISLABEQN,6485.0,6552.0,6456.0,6470.5,6518.5,-48.0,-0.74,819602295190.22,7071.5,4955.0,162830,0,1057655751.8,,8.498904051474227,-30.585267406659938,12.58,-2.24,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/DIVISLABEQN.svg,https://nsearchives.nseindia.com/30d/DIVISLAB-EQ.svg,https://nsearchives.nseindia.com/365d/DIVISLAB-EQ.svg,EQ,"{'symbol': 'DIVISLAB', 'companyName': ""Divi's Laboratories Limited"", 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE361B01024', 'slb_isin': 'INE361B01024', 'listingDate': '2003-03-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,BAJAJHFL,BAJAJHFLEQN,107.24,107.38,106.48,106.6,107.39,-0.79,-0.74,99002655200.03,147.7,103.1,3644902,0,388947492.42,,27.82667569397427,-3.394762366634336,-17.79,-2.6,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/BAJAJHFLEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJHFL-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJHFL-EQ.svg,EQ,"{'symbol': 'BAJAJHFL', 'companyName': 'Bajaj Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE377Y01014', 'slb_isin': 'INE377Y01014', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,JYOTHYLAB,JYOTHYLABEQN,312.0,312.85,309.25,310.0,312.3,-2.3,-0.74,42080572329.24,433.2,300.1,202679,0,62854811.48,,28.43951985226223,-3.298900366544477,-27.51,-2.21,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/JYOTHYLABEQN.svg,https://nsearchives.nseindia.com/30d/JYOTHYLAB-EQ.svg,https://nsearchives.nseindia.com/365d/JYOTHYLAB-EQ.svg,EQ,"{'symbol': 'JYOTHYLAB', 'companyName': 'Jyothy Labs Limited', 'industry': 'Household Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE668F01031', 'slb_isin': 'INE668F01031', 'listingDate': '2007-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,TATAELXSI,TATAELXSIEQN,5302.0,5349.0,5260.0,5263.0,5303.0,-40.0,-0.75,181979197219.61,7474.0,4700.0,134520,0,711456102.0,,29.582552849879583,-11.97872340425532,-17.22,-1.72,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/TATAELXSIEQN.svg,https://nsearchives.nseindia.com/30d/TATAELXSI-EQ.svg,https://nsearchives.nseindia.com/365d/TATAELXSI-EQ.svg,EQ,"{'symbol': 'TATAELXSI', 'companyName': 'Tata Elxsi Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE670A01012', 'slb_isin': 'INE670A01012', 'listingDate': '2003-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,INTELLECT,INTELLECTEQN,1097.3,1112.8,1072.4,1088.0,1096.2,-8.2,-0.75,98831403924.56,1255.0,577.4,460925,0,503993832.0,,13.306772908366534,-88.4308971250433,50.65,12.63,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/INTELLECTEQN.svg,https://nsearchives.nseindia.com/30d/INTELLECT-EQ.svg,https://nsearchives.nseindia.com/365d/INTELLECT-EQ.svg,EQ,"{'symbol': 'INTELLECT', 'companyName': 'Intellect Design Arena Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE306R01017', 'slb_isin': 'INE306R01017', 'listingDate': '2014-12-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,NAUKRI,NAUKRIEQN,1332.2,1333.6,1311.1,1322.0,1332.2,-10.2,-0.77,512425066418.33,1825.78,1157.0,561417,0,742204502.34,,27.592590564032907,-14.261019878997407,-82.94,-0.26,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/NAUKRIEQN.svg,https://nsearchives.nseindia.com/30d/NAUKRI-EQ.svg,https://nsearchives.nseindia.com/365d/NAUKRI-EQ.svg,EQ,"{'symbol': 'NAUKRI', 'companyName': 'Info Edge (India) Limited', 'industry': 'Internet & Catalogue Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE663F01032', 'slb_isin': 'INE663F01032', 'listingDate': '2006-11-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,LINDEINDIA,LINDEINDIAEQN,5750.5,5760.0,5673.0,5696.5,5741.0,-44.5,-0.78,119472756226.92,7870.0,5242.4,30093,0,171976680.12,,27.61753494282084,-8.662063177170769,-16.45,-7.44,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/LINDEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/LINDEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/LINDEINDIA-EQ.svg,EQ,"{'symbol': 'LINDEINDIA', 'companyName': 'Linde India Limited', 'industry': 'Industrial Gases', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE473A01011', 'slb_isin': 'INE473A01011', 'listingDate': '1999-06-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,EMAMILTD,EMAMILTDEQN,522.15,523.2,512.65,518.05,522.15,-4.1,-0.79,101852493098.85,743.0,498.45,979614,0,506989429.56,,30.275908479138632,-3.9321897883438592,-19.23,-5.86,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/EMAMILTDEQN.svg,https://nsearchives.nseindia.com/30d/EMAMILTD-EQ.svg,https://nsearchives.nseindia.com/365d/EMAMILTD-EQ.svg,EQ,"{'symbol': 'EMAMILTD', 'companyName': 'Emami Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'BO'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE548C01032', 'slb_isin': 'INE548C01032', 'listingDate': '2006-08-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,SAMMAANCAP,SAMMAANCAPEQN,183.68,185.0,181.41,182.19,183.66,-1.47,-0.8,140106821992.69,192.95,97.61,8401253,0,1538689486.95,,5.57657424203161,-86.65095789365844,35.51,9.59,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/SAMMAANCAPEQN.svg,https://nsearchives.nseindia.com/30d/SAMMAANCAP-EQ.svg,https://nsearchives.nseindia.com/365d/SAMMAANCAP-EQ.svg,EQ,"{'symbol': 'SAMMAANCAP', 'companyName': 'Sammaan Capital Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BG', 'BJ', 'BK', 'BN', 'BP', 'BY', 'N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'NG', 'NH', 'NI', 'NJ', 'NK', 'NL', 'NX', 'NY', 'NZ', 'W1', 'Y1', 'Y2', 'Y3', 'YD', 'YG', 'YH', 'YI', 'YJ', 'YK', 'BE', 'K1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE148I01020', 'slb_isin': 'INE148I01020', 'listingDate': '2013-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
