priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,NATCOPHARM,NATCOPHARMEQN,821.8,821.8,809.0,813.6,818.5,-4.9,-0.6,72788158878.14,1341.0,726.8,385390,0,313295092.7,,39.328859060402685,-11.942762795817291,-29.06,-9.21,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/NATCOPHARMEQN.svg,https://nsearchives.nseindia.com/30d/NATCOPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/NATCOPHARM-EQ.svg,EQ,"{'symbol': 'NATCOPHARM', 'companyName': 'Natco Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE987B01026', 'slb_isin': 'INE987B01026', 'listingDate': '2000-10-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,HYUNDAI,HYUNDAIEQN,2152.0,2158.5,2113.4,2148.0,2161.1,-13.1,-0.61,305430708813.43,2890.0,1541.7,576734,0,1232526696.72,,25.674740484429066,-39.32671726016734,32.36,-7.38,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/HYUNDAIEQN.svg,https://nsearchives.nseindia.com/30d/HYUNDAI-EQ.svg,https://nsearchives.nseindia.com/365d/HYUNDAI-EQ.svg,EQ,"{'symbol': 'HYUNDAI', 'companyName': 'Hyundai Motor India Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0V6F01027', 'slb_isin': 'INE0V6F01027', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,RBLBANK,RBLBANKEQN,296.25,299.25,293.45,295.55,297.35,-1.8,-0.61,177505694937.47,332.0,149.21,3940211,0,1166184249.67,,10.9789156626506,-98.07653642517258,90.41,-2.63,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/RBLBANKEQN.svg,https://nsearchives.nseindia.com/30d/RBLBANK-EQ.svg,https://nsearchives.nseindia.com/365d/RBLBANK-EQ.svg,EQ,"{'symbol': 'RBLBANK', 'companyName': 'RBL Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE976G01028', 'slb_isin': 'INE976G01028', 'listingDate': '2016-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,ADANIPOWER,ADANIPOWEREQN,135.5,136.49,132.64,133.89,134.72,-0.83,-0.62,526731083878.93,182.7,92.4,26866171,0,3612694014.37,,26.71592775041051,-44.90259740259738,-73.07,-4.67,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/ADANIPOWEREQN.svg,https://nsearchives.nseindia.com/30d/ADANIPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIPOWER-EQ.svg,EQ,"{'symbol': 'ADANIPOWER', 'companyName': 'Adani Power Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE814H01029', 'slb_isin': 'INE814H01029', 'listingDate': '2009-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,INDIAMART,INDIAMARTEQN,2185.0,2197.8,2139.1,2172.7,2186.3,-13.6,-0.62,66255722187.67,2799.0,1900.1,44385,0,96398006.1,,22.375848517327622,-14.3466133361402,4.21,-1.09,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/INDIAMARTEQN.svg,https://nsearchives.nseindia.com/30d/INDIAMART-EQ.svg,https://nsearchives.nseindia.com/365d/INDIAMART-EQ.svg,EQ,"{'symbol': 'INDIAMART', 'companyName': 'Indiamart Intermesh Limited', 'industry': 'Internet & Catalogue Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE933S01016', 'slb_isin': 'INE933S01016', 'listingDate': '2019-07-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,OLAELEC,OLAELECEQN,32.14,32.17,31.31,31.87,32.08,-0.21,-0.65,55663030732.08,80.8,30.76,39892951,0,1264606546.7,,60.5569306930693,-3.60858257477243,-51.12,-10.1,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/OLAELECEQN.svg,https://nsearchives.nseindia.com/30d/OLAELEC-EQ.svg,https://nsearchives.nseindia.com/365d/OLAELEC-EQ.svg,EQ,"{'symbol': 'OLAELEC', 'companyName': 'Ola Electric Mobility Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0LXG01040', 'slb_isin': 'INE0LXG01040', 'listingDate': '2024-08-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,ZYDUSLIFE,ZYDUSLIFEEQN,893.0,894.0,881.15,891.0,896.9,-5.9,-0.66,222337443311.95,1059.05,795.0,403045,0,357702437.5,,15.867994901090597,-12.075471698113208,-2.15,-1.54,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/ZYDUSLIFEEQN.svg,https://nsearchives.nseindia.com/30d/ZYDUSLIFE-EQ.svg,https://nsearchives.nseindia.com/365d/ZYDUSLIFE-EQ.svg,EQ,"{'symbol': 'ZYDUSLIFE', 'companyName': 'Zydus Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010B01027', 'slb_isin': 'INE010B01027', 'listingDate': '2000-04-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,GAIL,GAILEQN,168.15,171.95,165.75,167.01,168.14,-1.13,-0.67,449239028134.68,202.79,150.52,15216722,0,2563561155.34,,17.643868040830416,-10.955354770130203,0.75,-1.78,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/GAILEQN.svg,https://nsearchives.nseindia.com/30d/GAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GAIL-EQ.svg,EQ,"{'symbol': 'GAIL', 'companyName': 'GAIL (India) Limited', 'industry': 'Gas Transmission/Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE129A01019', 'slb_isin': 'INE129A01019', 'listingDate': '1997-04-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,BRITANNIA,BRITANNIAEQN,5711.5,5733.0,5693.0,5710.0,5748.5,-38.5,-0.67,671569417175.52,6336.0,4506.0,343244,0,1963297328.52,,9.880050505050505,-26.719928983577454,13.09,-5.27,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/BRITANNIAEQN.svg,https://nsearchives.nseindia.com/30d/BRITANNIA-EQ.svg,https://nsearchives.nseindia.com/365d/BRITANNIA-EQ.svg,EQ,"{'symbol': 'BRITANNIA', 'companyName': 'Britannia Industries Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE216A01030', 'slb_isin': 'INE216A01030', 'listingDate': '1998-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,GLENMARK,GLENMARKEQN,2002.4,2022.0,1975.1,1980.0,1993.5,-13.5,-0.68,297336152717.29,2284.8,1275.5,458197,0,915894565.27,,13.34033613445379,-55.23324186593493,41.91,-1.2,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/GLENMARKEQN.svg,https://nsearchives.nseindia.com/30d/GLENMARK-EQ.svg,https://nsearchives.nseindia.com/365d/GLENMARK-EQ.svg,EQ,"{'symbol': 'GLENMARK', 'companyName': 'Glenmark Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE935A01035', 'slb_isin': 'INE935A01035', 'listingDate': '2000-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,MAHSCOOTER,MAHSCOOTEREQN,13322.0,13323.0,13130.0,13187.0,13279.0,-92.0,-0.69,71534404802.53,18538.0,8822.0,2857,0,37672287.72,,28.86503398424857,-49.47857628655634,45.64,-6.85,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/MAHSCOOTEREQN.svg,https://nsearchives.nseindia.com/30d/MAHSCOOTER-EQ.svg,https://nsearchives.nseindia.com/365d/MAHSCOOTER-EQ.svg,EQ,"{'symbol': 'MAHSCOOTER', 'companyName': 'Maharashtra Scooters Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE288A01013', 'slb_isin': 'INE288A01013', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,RELIANCE,RELIANCEEQN,1402.9,1402.9,1384.0,1386.9,1396.7,-9.8,-0.7,9338242468925.94,1611.8,1114.85,20846683,0,29050686627.82,,13.953344087355743,-24.402385971206908,12.69,-10.0,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/RELIANCEEQN.svg,https://nsearchives.nseindia.com/30d/RELIANCE-EQ.svg,https://nsearchives.nseindia.com/365d/RELIANCE-EQ.svg,EQ,"{'symbol': 'RELIANCE', 'companyName': 'Reliance Industries Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002A01018', 'slb_isin': 'INE002A01018', 'listingDate': '1995-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,CIPLA,CIPLAEQN,1325.0,1327.6,1307.0,1319.0,1328.4,-9.4,-0.71,740044153017.94,1673.0,1281.7,2099306,0,2765184870.14,,21.159593544530782,-2.910197394085976,-7.02,-11.59,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/CIPLAEQN.svg,https://nsearchives.nseindia.com/30d/CIPLA-EQ.svg,https://nsearchives.nseindia.com/365d/CIPLA-EQ.svg,EQ,"{'symbol': 'CIPLA', 'companyName': 'Cipla Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE059A01026', 'slb_isin': 'INE059A01026', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,ASHOKLEY,ASHOKLEYEQN,196.4,196.4,191.92,193.95,195.33,-1.38,-0.71,553401187138.01,199.21,95.93,10560396,0,2043964645.8,,2.640429697304362,-102.1786719482956,-5.21,10.94,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/ASHOKLEYEQN.svg,https://nsearchives.nseindia.com/30d/ASHOKLEY-EQ.svg,https://nsearchives.nseindia.com/365d/ASHOKLEY-EQ.svg,EQ,"{'symbol': 'ASHOKLEY', 'companyName': 'Ashok Leyland Limited', 'industry': 'Commercial Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE208A01029', 'slb_isin': 'INE208A01029', 'listingDate': '1995-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,FORTIS,FORTISEQN,845.5,849.55,837.55,843.0,849.05,-6.05,-0.71,438076214035.7,1104.3,577.0,1813385,0,1528157673.35,,23.662048356424883,-46.10051993067591,44.92,-4.7,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/FORTISEQN.svg,https://nsearchives.nseindia.com/30d/FORTIS-EQ.svg,https://nsearchives.nseindia.com/365d/FORTIS-EQ.svg,EQ,"{'symbol': 'FORTIS', 'companyName': 'Fortis Healthcare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE061F01013', 'slb_isin': 'INE061F01013', 'listingDate': '2007-05-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,SOBHA,SOBHAEQN,1416.1,1416.1,1376.8,1406.0,1416.1,-10.1,-0.71,62432561591.88,1732.5,1075.3,82437,0,115211478.09,,18.845598845598847,-30.754208127964297,9.82,-4.25,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/SOBHAEQN.svg,https://nsearchives.nseindia.com/30d/SOBHA-EQ.svg,https://nsearchives.nseindia.com/365d/SOBHA-EQ.svg,EQ,"{'symbol': 'SOBHA', 'companyName': 'Sobha Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE671H01015', 'slb_isin': 'INE671H01015', 'listingDate': '2006-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,KALYANKJIL,KALYANKJILEQN,367.45,370.0,357.15,365.3,367.95,-2.65,-0.72,140263034162.1,617.7,347.5,7529146,0,2747837124.16,,40.86125951108953,-5.122302158273385,-15.9,-24.24,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/KALYANKJILEQN.svg,https://nsearchives.nseindia.com/30d/KALYANKJIL-EQ.svg,https://nsearchives.nseindia.com/365d/KALYANKJIL-EQ.svg,EQ,"{'symbol': 'KALYANKJIL', 'companyName': 'Kalyan Jewellers India Limited', 'industry': 'Gems Jewellery And Watches', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE303R01014', 'slb_isin': 'INE303R01014', 'listingDate': '2021-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,ITI,ITIEQN,295.0,296.0,286.05,290.8,292.9,-2.1,-0.72,27878324195.08,372.85,234.04,541792,0,157276799.68,,22.00616870054982,-24.252264570158957,-10.97,-6.78,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/ITIEQN.svg,https://nsearchives.nseindia.com/30d/ITI-EQ.svg,https://nsearchives.nseindia.com/365d/ITI-EQ.svg,EQ,"{'symbol': 'ITI', 'companyName': 'ITI Limited', 'industry': 'Telecom - Equipment & Accessories', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE248A01017', 'slb_isin': 'INE248A01017', 'listingDate': '2003-09-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,RVNL,RVNLEQN,348.55,352.8,331.2,340.0,342.5,-2.5,-0.73,192463951990.0,501.8,301.2,27044493,0,9178900924.2,,32.243921881227585,-12.881806108897745,-16.24,-7.11,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/RVNLEQN.svg,https://nsearchives.nseindia.com/30d/RVNL-EQ.svg,https://nsearchives.nseindia.com/365d/RVNL-EQ.svg,EQ,"{'symbol': 'RVNL', 'companyName': 'Rail Vikas Nigam Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE415G01027', 'slb_isin': 'INE415G01027', 'listingDate': '2019-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,ITC,ITCEQN,322.6,322.6,318.05,318.8,321.15,-2.35,-0.73,3063821901119.6,471.5,317.85,17719420,0,5651963397.4,,32.38600212089077,-0.29888312096900693,-26.83,-20.86,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/ITCEQN.svg,https://nsearchives.nseindia.com/30d/ITC-EQ.svg,https://nsearchives.nseindia.com/365d/ITC-EQ.svg,EQ,"{'symbol': 'ITC', 'companyName': 'ITC Limited', 'industry': 'Diversified FMCG', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE154A01025', 'slb_isin': 'INE154A01025', 'listingDate': '1995-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,SWANCORP,SWANCORPEQN,426.0,426.55,413.0,422.0,425.1,-3.1,-0.73,58710625207.11,579.0,362.2,649006,0,272764241.68,,27.115716753022454,-16.51021535063501,0.0,-11.5,,29-Dec-2025,https://nsearchives.nseindia.com/today/SWANCORPEQN.svg,https://nsearchives.nseindia.com/30d/SWANCORP-EQ.svg,,EQ,"{'symbol': 'SWANCORP', 'companyName': 'SWAN CORP LIMITED', 'industry': 'Petrochemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE665A01038', 'slb_isin': 'INE665A01038', 'listingDate': '2012-05-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,ENDURANCE,ENDURANCEEQN,2398.0,2398.0,2330.2,2377.0,2394.8,-17.8,-0.74,83588228712.82,3079.9,1675.0,56500,0,132979530.0,,22.82216955095945,-41.91044776119403,20.53,-8.27,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/ENDURANCEEQN.svg,https://nsearchives.nseindia.com/30d/ENDURANCE-EQ.svg,https://nsearchives.nseindia.com/365d/ENDURANCE-EQ.svg,EQ,"{'symbol': 'ENDURANCE', 'companyName': 'Endurance Technologies Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE913H01037', 'slb_isin': 'INE913H01037', 'listingDate': '2016-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,ULTRACEMCO,ULTRACEMCOEQN,12758.0,12758.0,12554.0,12671.0,12767.0,-96.0,-0.75,1497905614114.91,13097.0,10047.85,285262,0,3612575083.72,,3.2526532793769567,-26.106580014629987,12.58,7.78,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/ULTRACEMCOEQN.svg,https://nsearchives.nseindia.com/30d/ULTRACEMCO-EQ.svg,https://nsearchives.nseindia.com/365d/ULTRACEMCO-EQ.svg,EQ,"{'symbol': 'ULTRACEMCO', 'companyName': 'UltraTech Cement Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE481G01011', 'slb_isin': 'INE481G01011', 'listingDate': '2004-08-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,GICRE,GICREEQN,375.0,378.3,371.75,372.55,375.35,-2.8,-0.75,114880959917.52,453.8,351.0,327964,0,122724128.8,,17.904363155575144,-6.139601139601142,-4.57,1.14,28-Jan-2025,29-Dec-2025,https://nsearchives.nseindia.com/today/GICREEQN.svg,https://nsearchives.nseindia.com/30d/GICRE-EQ.svg,https://nsearchives.nseindia.com/365d/GICRE-EQ.svg,EQ,"{'symbol': 'GICRE', 'companyName': 'General Insurance Corporation of India', 'industry': 'General Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE481Y01014', 'slb_isin': 'INE481Y01014', 'listingDate': '2017-10-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Jan-2026 16:00:00', 'preOpenTime': '29-Jan-2026 09:07:37', 'QuotePreOpenFlag': False}}"
