priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,BHARTIHEXA,BHARTIHEXAEQN,1620.0,1660.0,1581.6,1620.1,1611.3,8.8,0.55,121507500000.0,2052.9,1234.0,262659,0,426227265.66,,21.08237127965318,-31.28849270664505,17.92,-9.97,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/BHARTIHEXAEQN.svg,https://nsearchives.nseindia.com/30d/BHARTIHEXA-EQ.svg,https://nsearchives.nseindia.com/365d/BHARTIHEXA-EQ.svg,EQ,"{'symbol': 'BHARTIHEXA', 'companyName': 'Bharti Hexacom Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE343G01021', 'slb_isin': 'INE343G01021', 'listingDate': '2024-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,BALKRISIND,BALKRISINDEQN,2648.0,2744.9,2570.4,2678.0,2663.5,14.5,0.54,213817731021.88,2839.95,2152.05,511866,0,1374134988.96,,5.702565186006789,-24.43948793011314,-3.15,12.04,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/BALKRISINDEQN.svg,https://nsearchives.nseindia.com/30d/BALKRISIND-EQ.svg,https://nsearchives.nseindia.com/365d/BALKRISIND-EQ.svg,EQ,"{'symbol': 'BALKRISIND', 'companyName': 'Balkrishna Industries Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE787D01026', 'slb_isin': 'INE787D01026', 'listingDate': '2006-01-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,VOLTAS,VOLTASEQN,1429.0,1434.2,1404.7,1427.1,1419.5,7.6,0.54,324064795509.32,1531.0,1182.7,392029,0,557943513.38,,6.786414108425872,-20.664581043375314,1.87,-3.39,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/VOLTASEQN.svg,https://nsearchives.nseindia.com/30d/VOLTAS-EQ.svg,https://nsearchives.nseindia.com/365d/VOLTAS-EQ.svg,EQ,"{'symbol': 'VOLTAS', 'companyName': 'Voltas Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE226A01021', 'slb_isin': 'INE226A01021', 'listingDate': '1995-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,GLENMARK,GLENMARKEQN,1955.2,1976.3,1926.0,1969.7,1959.3,10.4,0.53,295789404044.06,2284.8,1275.5,401353,0,782196861.7,,13.791141456582638,-54.425715405723246,35.67,-3.43,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/GLENMARKEQN.svg,https://nsearchives.nseindia.com/30d/GLENMARK-EQ.svg,https://nsearchives.nseindia.com/365d/GLENMARK-EQ.svg,EQ,"{'symbol': 'GLENMARK', 'companyName': 'Glenmark Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE935A01035', 'slb_isin': 'INE935A01035', 'listingDate': '2000-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,HAVELLS,HAVELLSEQN,1349.8,1352.9,1332.0,1351.1,1344.2,6.9,0.51,339811664887.81,1675.25,1250.1,392787,0,528754147.92,,19.34935084315774,-8.079353651707864,-16.98,-6.97,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/HAVELLSEQN.svg,https://nsearchives.nseindia.com/30d/HAVELLS-EQ.svg,https://nsearchives.nseindia.com/365d/HAVELLS-EQ.svg,EQ,"{'symbol': 'HAVELLS', 'companyName': 'Havells India Limited', 'industry': 'Consumer Electronics', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE176B01034', 'slb_isin': 'INE176B01034', 'listingDate': '2001-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,CUB,CUBEQN,293.0,296.5,291.3,293.6,292.1,1.5,0.51,211311417645.32,324.1,142.91,970491,0,286217205.72,,9.41067571737118,-105.44398572528166,66.04,1.03,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/CUBEQN.svg,https://nsearchives.nseindia.com/30d/CUB-EQ.svg,https://nsearchives.nseindia.com/365d/CUB-EQ.svg,EQ,"{'symbol': 'CUB', 'companyName': 'City Union Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E1', 'E2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE491A01021', 'slb_isin': 'INE491A01021', 'listingDate': '1998-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,ASHOKLEY,ASHOKLEYEQN,201.25,202.86,200.0,201.93,200.92,1.01,0.5,576170671403.86,205.19,95.93,14809572,0,2982647800.8,,1.588771382620981,-110.49723756906077,-4.8,7.32,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/ASHOKLEYEQN.svg,https://nsearchives.nseindia.com/30d/ASHOKLEY-EQ.svg,https://nsearchives.nseindia.com/365d/ASHOKLEY-EQ.svg,EQ,"{'symbol': 'ASHOKLEY', 'companyName': 'Ashok Leyland Limited', 'industry': 'Commercial Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE208A01029', 'slb_isin': 'INE208A01029', 'listingDate': '1995-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,DALBHARAT,DALBHARATEQN,2156.1,2158.4,2124.4,2152.0,2141.2,10.8,0.5,170946797778.76,2496.3,1601.0,72806,0,156519066.86,,13.792412770900938,-34.4159900062461,16.24,0.92,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/DALBHARATEQN.svg,https://nsearchives.nseindia.com/30d/DALBHARAT-EQ.svg,https://nsearchives.nseindia.com/365d/DALBHARAT-EQ.svg,EQ,"{'symbol': 'DALBHARAT', 'companyName': 'Dalmia Bharat Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00R701025', 'slb_isin': 'INE00R701025', 'listingDate': '2019-01-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,KEI,KEIEQN,4423.3,4467.7,4342.6,4444.7,4423.3,21.4,0.48,273418551159.09,4587.3,2424.0,252191,0,1113920081.27,,3.1085823905129457,-83.3622112211221,14.6,-1.9,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/KEIEQN.svg,https://nsearchives.nseindia.com/30d/KEI-EQ.svg,https://nsearchives.nseindia.com/365d/KEI-EQ.svg,EQ,"{'symbol': 'KEI', 'companyName': 'KEI Industries Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE878B01027', 'slb_isin': 'INE878B01027', 'listingDate': '2006-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,LALPATHLAB,LALPATHLABEQN,1400.5,1416.0,1385.0,1410.0,1406.8,6.7,0.48,108864242851.13,1770.0,1146.78,213161,0,299305754.93,,20.338983050847457,-22.952963951237383,-50.14,-6.06,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/LALPATHLABEQN.svg,https://nsearchives.nseindia.com/30d/LALPATHLAB-EQ.svg,https://nsearchives.nseindia.com/365d/LALPATHLAB-EQ.svg,EQ,"{'symbol': 'LALPATHLAB', 'companyName': 'Dr. Lal Path Labs Ltd.', 'industry': 'Healthcare Service Provider', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE600L01024', 'listingDate': '2015-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,AFFLE,AFFLEEQN,1645.0,1670.9,1615.6,1662.0,1654.2,7.8,0.47,105035467517.35,2185.9,1246.0,121581,0,200457889.56,,23.9672446132028,-33.386837881219904,9.91,-8.71,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/AFFLEEQN.svg,https://nsearchives.nseindia.com/30d/AFFLE-EQ.svg,https://nsearchives.nseindia.com/365d/AFFLE-EQ.svg,EQ,"{'symbol': 'AFFLE', 'companyName': 'Affle 3i Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00WC01027', 'slb_isin': 'INE00WC01027', 'listingDate': '2019-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,CIPLA,CIPLAEQN,1335.9,1335.9,1321.0,1332.7,1326.7,6.0,0.45,747730737473.09,1673.0,1281.7,999810,0,1329397366.5,,20.340705319784814,-3.979090270734181,-7.99,-12.27,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/CIPLAEQN.svg,https://nsearchives.nseindia.com/30d/CIPLA-EQ.svg,https://nsearchives.nseindia.com/365d/CIPLA-EQ.svg,EQ,"{'symbol': 'CIPLA', 'companyName': 'Cipla Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE059A01026', 'slb_isin': 'INE059A01026', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,SBIN,SBINEQN,1068.2,1081.0,1067.5,1072.9,1068.2,4.7,0.44,4439138304439.4,1089.8,680.0,9551567,0,10258191926.66,,1.5507432556432248,-57.77941176470589,37.77,6.76,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/SBINEQN.svg,https://nsearchives.nseindia.com/30d/SBIN-EQ.svg,https://nsearchives.nseindia.com/365d/SBIN-EQ.svg,EQ,"{'symbol': 'SBIN', 'companyName': 'State Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N4', 'IL', 'N2', 'N5', 'N6'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE062A01020', 'slb_isin': 'INE062A01020', 'listingDate': '1995-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,NSLNISP,NSLNISPEQN,41.02,41.78,40.75,41.5,41.32,0.18,0.44,47679352672.8,49.65,32.13,3237068,0,133561425.68,,16.414904330312183,-29.162776221599742,4.05,-7.53,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/NSLNISPEQN.svg,https://nsearchives.nseindia.com/30d/NSLNISP-EQ.svg,https://nsearchives.nseindia.com/365d/NSLNISP-EQ.svg,EQ,"{'symbol': 'NSLNISP', 'companyName': 'NMDC Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0NNS01018', 'slb_isin': 'INE0NNS01018', 'listingDate': '2023-02-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,CANBK,CANBKEQN,148.0,149.58,147.57,148.12,147.5,0.62,0.42,497987591165.28,160.79,78.6,16041047,0,2380651785.27,,7.879843273835429,-88.44783715012724,59.73,-3.85,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/CANBKEQN.svg,https://nsearchives.nseindia.com/30d/CANBK-EQ.svg,https://nsearchives.nseindia.com/365d/CANBK-EQ.svg,EQ,"{'symbol': 'CANBK', 'companyName': 'Canara Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE476A01022', 'slb_isin': 'INE476A01022', 'listingDate': '2002-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,IRB,IRBEQN,42.1,42.31,41.76,42.21,42.04,0.17,0.4,83502679532.58,55.15,38.57,5962951,0,251219125.63,,23.463281958295553,-9.43738656987296,-22.12,0.05,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/IRBEQN.svg,https://nsearchives.nseindia.com/30d/IRB-EQ.svg,https://nsearchives.nseindia.com/365d/IRB-EQ.svg,EQ,"{'symbol': 'IRB', 'companyName': 'IRB Infrastructure Developers Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE821I01022', 'slb_isin': 'INE821I01022', 'listingDate': '2008-02-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,DRREDDY,DRREDDYEQN,1242.0,1253.6,1237.0,1245.0,1240.2,4.8,0.39,756567010659.49,1379.7,1020.0,953241,0,1188357892.65,,9.76299195477278,-22.058823529411764,2.05,-0.41,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/DRREDDYEQN.svg,https://nsearchives.nseindia.com/30d/DRREDDY-EQ.svg,https://nsearchives.nseindia.com/365d/DRREDDY-EQ.svg,EQ,"{'symbol': 'DRREDDY', 'companyName': ""Dr. Reddy's Laboratories Limited"", 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE089A01031', 'slb_isin': 'INE089A01031', 'listingDate': '2003-05-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,APLAPOLLO,APLAPOLLOEQN,2181.0,2196.4,2154.9,2182.1,2174.2,7.9,0.36,395498267241.05,2196.4,1272.7,1043338,0,2276991284.58,,0.6510653797122646,-71.45438830832087,51.79,10.98,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/APLAPOLLOEQN.svg,https://nsearchives.nseindia.com/30d/APLAPOLLO-EQ.svg,https://nsearchives.nseindia.com/365d/APLAPOLLO-EQ.svg,EQ,"{'symbol': 'APLAPOLLO', 'companyName': 'APL Apollo Tubes Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE702C01027', 'slb_isin': 'INE702C01027', 'listingDate': '2011-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,UNIONBANK,UNIONBANKEQN,176.11,179.2,175.51,176.75,176.11,0.64,0.36,340576457293.41,183.34,106.63,11292976,0,2005971326.88,,3.5944147485545996,-65.76010503610617,56.23,9.58,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/UNIONBANKEQN.svg,https://nsearchives.nseindia.com/30d/UNIONBANK-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONBANK-EQ.svg,EQ,"{'symbol': 'UNIONBANK', 'companyName': 'Union Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE692A01016', 'slb_isin': 'INE692A01016', 'listingDate': '2002-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,FINCABLES,FINCABLESEQN,747.0,755.15,737.05,747.4,744.95,2.45,0.33,56428727693.19,1059.95,700.8,80118,0,59694319.44,,29.487239964149257,-6.649543378995437,-24.71,-4.66,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/FINCABLESEQN.svg,https://nsearchives.nseindia.com/30d/FINCABLES-EQ.svg,https://nsearchives.nseindia.com/365d/FINCABLES-EQ.svg,EQ,"{'symbol': 'FINCABLES', 'companyName': 'Finolex Cables Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE235A01022', 'slb_isin': 'INE235A01022', 'listingDate': '1995-02-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,AUBANK,AUBANKEQN,980.95,989.7,974.1,984.1,980.95,3.15,0.32,554320617507.92,1029.95,478.35,921723,0,906947780.31,,4.451672411282103,-105.72802341381833,64.37,-2.85,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/AUBANKEQN.svg,https://nsearchives.nseindia.com/30d/AUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/AUBANK-EQ.svg,EQ,"{'symbol': 'AUBANK', 'companyName': 'AU Small Finance Bank Limited', 'industry': 'Other Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE949L01017', 'slb_isin': 'INE949L01017', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,INDIAMART,INDIAMARTEQN,2269.1,2300.0,2241.4,2281.0,2275.1,5.9,0.26,69558292589.9,2799.0,1900.1,276783,0,626766800.01,,18.50660950339407,-20.046313351928852,4.38,3.81,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/INDIAMARTEQN.svg,https://nsearchives.nseindia.com/30d/INDIAMART-EQ.svg,https://nsearchives.nseindia.com/365d/INDIAMART-EQ.svg,EQ,"{'symbol': 'INDIAMART', 'companyName': 'Indiamart Intermesh Limited', 'industry': 'Internet & Catalogue Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE933S01016', 'slb_isin': 'INE933S01016', 'listingDate': '2019-07-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,DLF,DLFEQN,660.0,663.25,647.65,661.5,659.85,1.65,0.25,423176693864.29,886.8,586.65,2184966,0,1433031800.76,,25.405953991880917,-12.75888519560215,-13.24,-7.04,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/DLFEQN.svg,https://nsearchives.nseindia.com/30d/DLF-EQ.svg,https://nsearchives.nseindia.com/365d/DLF-EQ.svg,EQ,"{'symbol': 'DLF', 'companyName': 'DLF Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE271C01023', 'slb_isin': 'INE271C01023', 'listingDate': '2007-07-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,GVT&D,GVT&DEQN,3509.0,3565.0,3389.1,3518.3,3510.4,7.9,0.23,434699050208.73,3819.0,1254.0,723721,0,2534080132.66,,7.873788949986903,-180.56618819776716,113.33,14.18,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/GVT&DEQN.svg,https://nsearchives.nseindia.com/30d/GVT&D-EQ.svg,https://nsearchives.nseindia.com/365d/GVT&D-EQ.svg,EQ,"{'symbol': 'GVT&D', 'companyName': 'GE Vernova T&D India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE200A01026', 'slb_isin': 'INE200A01026', 'listingDate': '2008-06-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
