priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,IEX,IEXEQN,121.01,123.5,121.01,121.2,121.63,-0.43,-0.35,96058558269.23,215.4,117.84,4351385,0,531565191.6,,43.73259052924791,-2.85132382892057,-25.78,0.21,06-Mar-2025,06-Feb-2026,https://nsearchives.nseindia.com/today/IEXEQN.svg,https://nsearchives.nseindia.com/30d/IEX-EQ.svg,https://nsearchives.nseindia.com/365d/IEX-EQ.svg,EQ,"{'symbol': 'IEX', 'companyName': 'Indian Energy Exchange Limited', 'industry': 'Exchange and Data Platform', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE022Q01020', 'slb_isin': 'INE022Q01020', 'listingDate': '2017-10-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Mar-2026 16:00:00', 'preOpenTime': '06-Mar-2026 09:07:43', 'QuotePreOpenFlag': False}}"
0,TATACOMM,TATACOMMEQN,1450.1,1498.8,1439.8,1470.0,1461.6,8.4,0.57,172170435150.0,2004.0,1313.55,359915,0,531194949.35,,26.646706586826348,-11.910471622701841,5.12,-5.33,06-Mar-2025,06-Feb-2026,https://nsearchives.nseindia.com/today/TATACOMMEQN.svg,https://nsearchives.nseindia.com/30d/TATACOMM-EQ.svg,https://nsearchives.nseindia.com/365d/TATACOMM-EQ.svg,EQ,"{'symbol': 'TATACOMM', 'companyName': 'Tata Communications Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE151A01013', 'slb_isin': 'INE151A01013', 'listingDate': '1995-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Mar-2026 16:00:00', 'preOpenTime': '06-Mar-2026 09:07:43', 'QuotePreOpenFlag': False}}"
0,PRESTIGE,PRESTIGEEQN,1369.9,1377.4,1330.1,1340.3,1375.6,-35.3,-2.57,225460028931.33,1814.0,1048.05,390136,0,526309069.44,,26.113561190738704,-27.885119984733553,14.39,-13.86,06-Mar-2025,06-Feb-2026,https://nsearchives.nseindia.com/today/PRESTIGEEQN.svg,https://nsearchives.nseindia.com/30d/PRESTIGE-EQ.svg,https://nsearchives.nseindia.com/365d/PRESTIGE-EQ.svg,EQ,"{'symbol': 'PRESTIGE', 'companyName': 'Prestige Estates Projects Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE811K01011', 'slb_isin': 'INE811K01011', 'listingDate': '2010-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Mar-2026 16:00:00', 'preOpenTime': '06-Mar-2026 09:07:43', 'QuotePreOpenFlag': False}}"
0,LICHSGFIN,LICHSGFINEQN,520.0,525.95,510.6,512.0,521.4,-9.4,-1.8,153529289668.1,646.5,488.1,1012776,0,523686214.08,,20.804331013147717,-4.896537594755168,-3.42,-1.18,06-Mar-2025,06-Feb-2026,https://nsearchives.nseindia.com/today/LICHSGFINEQN.svg,https://nsearchives.nseindia.com/30d/LICHSGFIN-EQ.svg,https://nsearchives.nseindia.com/365d/LICHSGFIN-EQ.svg,EQ,"{'symbol': 'LICHSGFIN', 'companyName': 'LIC Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE115A01026', 'slb_isin': 'INE115A01026', 'listingDate': '1998-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Mar-2026 16:00:00', 'preOpenTime': '06-Mar-2026 09:07:43', 'QuotePreOpenFlag': False}}"
0,CUB,CUBEQN,268.4,268.7,258.05,259.9,268.15,-8.25,-3.08,187295862430.44,324.1,142.91,1974924,0,519464259.72,,19.80870101820427,-81.8627107970051,65.85,-11.13,06-Mar-2025,06-Feb-2026,https://nsearchives.nseindia.com/today/CUBEQN.svg,https://nsearchives.nseindia.com/30d/CUB-EQ.svg,https://nsearchives.nseindia.com/365d/CUB-EQ.svg,EQ,"{'symbol': 'CUB', 'companyName': 'City Union Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E1', 'E2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE491A01021', 'slb_isin': 'INE491A01021', 'listingDate': '1998-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Mar-2026 16:00:00', 'preOpenTime': '06-Mar-2026 09:07:43', 'QuotePreOpenFlag': False}}"
0,HUDCO,HUDCOEQN,177.16,182.16,175.6,176.5,178.27,-1.77,-0.99,88329244140.45,253.73,169.0,2905206,0,519305572.5,,30.43786702400189,-4.437869822485207,-3.47,-8.15,06-Mar-2025,06-Feb-2026,https://nsearchives.nseindia.com/today/HUDCOEQN.svg,https://nsearchives.nseindia.com/30d/HUDCO-EQ.svg,https://nsearchives.nseindia.com/365d/HUDCO-EQ.svg,EQ,"{'symbol': 'HUDCO', 'companyName': 'Housing & Urban Development Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N4', 'N6', 'NA', 'U3', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE031A01017', 'slb_isin': 'INE031A01017', 'listingDate': '2017-05-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Mar-2026 16:00:00', 'preOpenTime': '06-Mar-2026 09:07:43', 'QuotePreOpenFlag': False}}"
0,ANANTRAJ,ANANTRAJEQN,490.7,497.7,487.1,489.15,491.8,-2.65,-0.54,74551722701.48,743.65,376.15,1049282,0,516341179.38,,34.22308881866469,-30.041206965306394,5.37,-10.7,06-Mar-2025,06-Feb-2026,https://nsearchives.nseindia.com/today/ANANTRAJEQN.svg,https://nsearchives.nseindia.com/30d/ANANTRAJ-EQ.svg,https://nsearchives.nseindia.com/365d/ANANTRAJ-EQ.svg,EQ,"{'symbol': 'ANANTRAJ', 'companyName': 'Anant Raj Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE242C01024', 'slb_isin': 'INE242C01024', 'listingDate': '2006-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Mar-2026 16:00:00', 'preOpenTime': '06-Mar-2026 09:07:43', 'QuotePreOpenFlag': False}}"
0,IFCI,IFCIEQN,54.0,55.6,53.83,54.22,54.52,-0.3,-0.55,35821534057.68,74.5,36.2,9384718,0,515314865.38,,27.221476510067113,-49.77900552486186,24.36,-9.9,06-Mar-2025,06-Feb-2026,https://nsearchives.nseindia.com/today/IFCIEQN.svg,https://nsearchives.nseindia.com/30d/IFCI-EQ.svg,https://nsearchives.nseindia.com/365d/IFCI-EQ.svg,EQ,"{'symbol': 'IFCI', 'companyName': 'IFCI Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['NC', 'ND', 'NE', 'NF', 'NG', 'NJ', 'NK', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE039A01010', 'slb_isin': 'INE039A01010', 'listingDate': '1995-04-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Mar-2026 16:00:00', 'preOpenTime': '06-Mar-2026 09:07:43', 'QuotePreOpenFlag': False}}"
0,SARDAEN,SARDAENEQN,545.7,562.05,545.25,553.8,542.65,11.15,2.05,50767166021.87,639.75,396.6,928299,0,515029568.19,,13.434935521688166,-39.63691376701965,16.37,4.58,06-Mar-2025,06-Feb-2026,https://nsearchives.nseindia.com/today/SARDAENEQN.svg,https://nsearchives.nseindia.com/30d/SARDAEN-EQ.svg,https://nsearchives.nseindia.com/365d/SARDAEN-EQ.svg,EQ,"{'symbol': 'SARDAEN', 'companyName': 'Sarda Energy & Minerals Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE385C01021', 'slb_isin': 'INE385C01021', 'listingDate': '2009-12-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Mar-2026 16:00:00', 'preOpenTime': '06-Mar-2026 09:07:43', 'QuotePreOpenFlag': False}}"
0,COLPAL,COLPALEQN,2200.1,2220.0,2196.4,2205.0,2200.6,4.4,0.2,289559629439.73,2747.4,2029.4,233352,0,514758177.36,,19.742301812622845,-8.65280378436976,-10.08,3.37,06-Mar-2025,06-Feb-2026,https://nsearchives.nseindia.com/today/COLPALEQN.svg,https://nsearchives.nseindia.com/30d/COLPAL-EQ.svg,https://nsearchives.nseindia.com/365d/COLPAL-EQ.svg,EQ,"{'symbol': 'COLPAL', 'companyName': 'Colgate Palmolive (India) Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE259A01022', 'slb_isin': 'INE259A01022', 'listingDate': '2007-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Mar-2026 16:00:00', 'preOpenTime': '06-Mar-2026 09:07:43', 'QuotePreOpenFlag': False}}"
0,ATHERENERG,ATHERENERGEQN,680.3,687.8,662.9,673.15,684.3,-11.15,-1.63,95675413488.72,790.0,288.15,752277,0,511826702.49,,14.79113924050633,-133.610966510498,0.0,-4.67,,06-Feb-2026,https://nsearchives.nseindia.com/today/ATHERENERGEQN.svg,https://nsearchives.nseindia.com/30d/ATHERENERG-EQ.svg,,EQ,"{'symbol': 'ATHERENERG', 'companyName': 'Ather Energy Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0LEZ01016', 'slb_isin': 'INE0LEZ01016', 'listingDate': '2025-05-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Mar-2026 16:00:00', 'preOpenTime': '06-Mar-2026 09:07:43', 'QuotePreOpenFlag': False}}"
0,SHREECEM,SHREECEMEQN,25150.0,25275.0,24825.0,24945.0,25200.0,-255.0,-1.01,332683263239.46,32490.0,24760.0,19762,0,496452071.1,,23.222530009233612,-0.747172859450727,-11.11,-8.73,06-Mar-2025,06-Feb-2026,https://nsearchives.nseindia.com/today/SHREECEMEQN.svg,https://nsearchives.nseindia.com/30d/SHREECEM-EQ.svg,https://nsearchives.nseindia.com/365d/SHREECEM-EQ.svg,EQ,"{'symbol': 'SHREECEM', 'companyName': 'SHREE CEMENT LIMITED', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE070A01015', 'slb_isin': 'INE070A01015', 'listingDate': '1995-04-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Mar-2026 16:00:00', 'preOpenTime': '06-Mar-2026 09:07:43', 'QuotePreOpenFlag': False}}"
0,UNOMINDA,UNOMINDAEQN,1117.9,1134.9,1112.1,1127.4,1118.3,9.1,0.81,203915812905.18,1382.0,767.6,425766,0,479927692.86,,18.422575976845145,-46.87337154768109,29.44,-2.64,06-Mar-2025,06-Feb-2026,https://nsearchives.nseindia.com/today/UNOMINDAEQN.svg,https://nsearchives.nseindia.com/30d/UNOMINDA-EQ.svg,https://nsearchives.nseindia.com/365d/UNOMINDA-EQ.svg,EQ,"{'symbol': 'UNOMINDA', 'companyName': 'UNO Minda Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE405E01023', 'slb_isin': 'INE405E01023', 'listingDate': '2007-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Mar-2026 16:00:00', 'preOpenTime': '06-Mar-2026 09:07:43', 'QuotePreOpenFlag': False}}"
0,NAM-INDIA,NAM-INDIAEQN,860.05,865.45,847.5,861.0,860.7,0.3,0.03,152661116210.53,1009.0,498.05,556373,0,477445926.22,,14.66798810703667,-72.87420941672522,60.66,-6.39,06-Mar-2025,06-Feb-2026,https://nsearchives.nseindia.com/today/NAM-INDIAEQN.svg,https://nsearchives.nseindia.com/30d/NAM-INDIA-EQ.svg,https://nsearchives.nseindia.com/365d/NAM-INDIA-EQ.svg,EQ,"{'symbol': 'NAM-INDIA', 'companyName': 'Nippon Life India Asset Management Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE298J01013', 'slb_isin': 'INE298J01013', 'listingDate': '2017-11-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Mar-2026 16:00:00', 'preOpenTime': '06-Mar-2026 09:07:43', 'QuotePreOpenFlag': False}}"
0,AEGISVOPAK,AEGISVOPAKEQN,185.05,202.0,184.8,200.0,188.8,11.2,5.93,27872190700.69,302.0,184.2,2414363,0,474253324.09,,33.77483443708609,-8.577633007600442,0.0,-8.18,,06-Feb-2026,https://nsearchives.nseindia.com/today/AEGISVOPAKEQN.svg,https://nsearchives.nseindia.com/30d/AEGISVOPAK-EQ.svg,,EQ,"{'symbol': 'AEGISVOPAK', 'companyName': 'Aegis Vopak Terminals Limited', 'industry': 'Oil Storage & Transportation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0INX01018', 'slb_isin': 'INE0INX01018', 'listingDate': '2025-06-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Mar-2026 16:00:00', 'preOpenTime': '06-Mar-2026 09:07:43', 'QuotePreOpenFlag': False}}"
0,NH,NHEQN,1758.6,1767.3,1735.0,1767.3,1767.3,0.0,0.0,119689249061.11,2370.2,1451.05,270851,0,473517969.26,,25.436672010800773,-21.79456255814755,11.91,3.03,06-Mar-2025,06-Feb-2026,https://nsearchives.nseindia.com/today/NHEQN.svg,https://nsearchives.nseindia.com/30d/NH-EQ.svg,https://nsearchives.nseindia.com/365d/NH-EQ.svg,EQ,"{'symbol': 'NH', 'companyName': 'Narayana Hrudayalaya Ltd.', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE410P01011', 'slb_isin': 'INE410P01011', 'listingDate': '2016-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Mar-2026 16:00:00', 'preOpenTime': '06-Mar-2026 09:07:43', 'QuotePreOpenFlag': False}}"
0,IIFL,IIFLEQN,490.1,497.45,482.7,485.0,491.4,-6.4,-1.3,112409389981.24,675.0,282.35,965741,0,472672275.04,,28.14814814814815,-71.77262263148573,48.84,-5.98,06-Mar-2025,06-Feb-2026,https://nsearchives.nseindia.com/today/IIFLEQN.svg,https://nsearchives.nseindia.com/30d/IIFL-EQ.svg,https://nsearchives.nseindia.com/365d/IIFL-EQ.svg,EQ,"{'symbol': 'IIFL', 'companyName': 'IIFL Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N8', 'N9', 'NA', 'NB', 'NH', 'NI', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE530B01024', 'slb_isin': 'INE530B01024', 'listingDate': '2005-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Mar-2026 16:00:00', 'preOpenTime': '06-Mar-2026 09:07:43', 'QuotePreOpenFlag': False}}"
0,CONCOR,CONCOREQN,479.0,489.0,476.2,481.2,479.95,1.25,0.26,165655927688.85,652.04,459.2,972797,0,471933008.61,,26.20084657382982,-4.790940766550523,-9.41,-5.55,06-Mar-2025,06-Feb-2026,https://nsearchives.nseindia.com/today/CONCOREQN.svg,https://nsearchives.nseindia.com/30d/CONCOR-EQ.svg,https://nsearchives.nseindia.com/365d/CONCOR-EQ.svg,EQ,"{'symbol': 'CONCOR', 'companyName': 'Container Corporation of India Limited', 'industry': 'Logistics Solution Provider', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE111A01025', 'slb_isin': 'INE111A01025', 'listingDate': '1997-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Mar-2026 16:00:00', 'preOpenTime': '06-Mar-2026 09:07:43', 'QuotePreOpenFlag': False}}"
0,ANANDRATHI,ANANDRATHIEQN,3200.0,3234.9,3180.0,3206.0,3197.9,8.1,0.25,136155207607.97,3321.4,1594.0,146072,0,468238178.16,,3.4744384897934633,-101.12923462986198,72.92,8.63,06-Mar-2025,06-Feb-2026,https://nsearchives.nseindia.com/today/ANANDRATHIEQN.svg,https://nsearchives.nseindia.com/30d/ANANDRATHI-EQ.svg,https://nsearchives.nseindia.com/365d/ANANDRATHI-EQ.svg,EQ,"{'symbol': 'ANANDRATHI', 'companyName': 'Anand Rathi Wealth Limited', 'industry': 'Financial Products Distributor', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE463V01026', 'slb_isin': 'INE463V01026', 'listingDate': '2021-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Mar-2026 16:00:00', 'preOpenTime': '06-Mar-2026 09:07:43', 'QuotePreOpenFlag': False}}"
0,RRKABEL,RRKABELEQN,1499.0,1554.0,1491.3,1529.0,1500.3,28.7,1.91,49688412536.24,1578.2,853.55,303981,0,466455804.69,,3.1174756051197594,-79.13420420596333,66.7,4.45,06-Mar-2025,06-Feb-2026,https://nsearchives.nseindia.com/today/RRKABELEQN.svg,https://nsearchives.nseindia.com/30d/RRKABEL-EQ.svg,https://nsearchives.nseindia.com/365d/RRKABEL-EQ.svg,EQ,"{'symbol': 'RRKABEL', 'companyName': 'R R Kabel Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE777K01022', 'slb_isin': 'INE777K01022', 'listingDate': '2023-09-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Mar-2026 16:00:00', 'preOpenTime': '06-Mar-2026 09:07:43', 'QuotePreOpenFlag': False}}"
0,PHOENIXLTD,PHOENIXLTDEQN,1626.0,1626.0,1596.5,1613.1,1633.6,-20.5,-1.25,300164549781.32,1993.0,1402.5,289704,0,465594886.56,,19.061716006021076,-15.016042780748657,2.38,-7.04,06-Mar-2025,06-Feb-2026,https://nsearchives.nseindia.com/today/PHOENIXLTDEQN.svg,https://nsearchives.nseindia.com/30d/PHOENIXLTD-EQ.svg,https://nsearchives.nseindia.com/365d/PHOENIXLTD-EQ.svg,EQ,"{'symbol': 'PHOENIXLTD', 'companyName': 'The Phoenix Mills Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE211B01039', 'slb_isin': 'INE211B01039', 'listingDate': '2007-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Mar-2026 16:00:00', 'preOpenTime': '06-Mar-2026 09:07:43', 'QuotePreOpenFlag': False}}"
0,PNBHOUSING,PNBHOUSINGEQN,788.1,798.8,770.6,772.2,790.65,-18.45,-2.33,144722118522.54,1141.9,750.3,584235,0,457239838.05,,32.37586478675892,-2.918832467013207,-5.62,-9.07,06-Mar-2025,06-Feb-2026,https://nsearchives.nseindia.com/today/PNBHOUSINGEQN.svg,https://nsearchives.nseindia.com/30d/PNBHOUSING-EQ.svg,https://nsearchives.nseindia.com/365d/PNBHOUSING-EQ.svg,EQ,"{'symbol': 'PNBHOUSING', 'companyName': 'PNB Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE572E01012', 'slb_isin': 'INE572E01012', 'listingDate': '2016-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Mar-2026 16:00:00', 'preOpenTime': '06-Mar-2026 09:07:43', 'QuotePreOpenFlag': False}}"
0,SYRMA,SYRMAEQN,760.0,774.85,755.1,760.0,766.95,-6.95,-0.91,57918926995.91,909.9,370.0,582996,0,446639065.56,,16.474337839323002,-105.4054054054054,72.77,-12.5,06-Mar-2025,06-Feb-2026,https://nsearchives.nseindia.com/today/SYRMAEQN.svg,https://nsearchives.nseindia.com/30d/SYRMA-EQ.svg,https://nsearchives.nseindia.com/365d/SYRMA-EQ.svg,EQ,"{'symbol': 'SYRMA', 'companyName': 'Syrma SGS Technology Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DYJ01015', 'slb_isin': 'INE0DYJ01015', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Mar-2026 16:00:00', 'preOpenTime': '06-Mar-2026 09:07:43', 'QuotePreOpenFlag': False}}"
0,HSCL,HSCLEQN,452.3,458.2,449.4,450.0,457.45,-7.45,-1.63,105313588334.37,534.45,365.35,987260,0,446379736.4,,15.80129104687062,-23.169563432325162,3.12,-1.14,06-Mar-2025,06-Feb-2026,https://nsearchives.nseindia.com/today/HSCLEQN.svg,https://nsearchives.nseindia.com/30d/HSCL-EQ.svg,https://nsearchives.nseindia.com/365d/HSCL-EQ.svg,EQ,"{'symbol': 'HSCL', 'companyName': 'Himadri Speciality Chemical Limited', 'industry': 'Carbon Black', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE019C01026', 'slb_isin': 'INE019C01026', 'listingDate': '2007-03-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-Mar-2026 16:00:00', 'preOpenTime': '06-Mar-2026 09:07:43', 'QuotePreOpenFlag': False}}"
