priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,SYRMA,SYRMAEQN,795.85,797.55,780.4,795.0,795.15,-0.15,-0.02,60596977018.79,883.8,406.15,745208,0,588483305.52,,10.04752206381534,-95.74048996676106,37.16,-2.27,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/SYRMAEQN.svg,https://nsearchives.nseindia.com/30d/SYRMA-EQ.svg,https://nsearchives.nseindia.com/365d/SYRMA-EQ.svg,EQ,"{'symbol': 'SYRMA', 'companyName': 'Syrma SGS Technology Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DYJ01015', 'slb_isin': 'INE0DYJ01015', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,GLAXO,GLAXOEQN,2512.0,2529.9,2461.1,2519.2,2519.6,-0.4,-0.02,104020781298.74,3515.7,1921.0,118991,0,296131711.79,,28.344284210825727,-31.140031233732422,4.66,-3.81,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/GLAXOEQN.svg,https://nsearchives.nseindia.com/30d/GLAXO-EQ.svg,https://nsearchives.nseindia.com/365d/GLAXO-EQ.svg,EQ,"{'symbol': 'GLAXO', 'companyName': 'GlaxoSmithKline Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE159A01016', 'slb_isin': 'INE159A01016', 'listingDate': '2000-12-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,PTCIL,PTCILEQN,18352.0,18430.0,18150.0,18349.0,18352.0,-3.0,-0.02,110657152085.15,18597.0,9756.3,7388,0,135489861.84,,1.3335484217884606,-88.07334747803985,54.5,6.32,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/PTCILEQN.svg,https://nsearchives.nseindia.com/30d/PTCIL-EQ.svg,https://nsearchives.nseindia.com/365d/PTCIL-EQ.svg,EQ,"{'symbol': 'PTCIL', 'companyName': 'PTC Industries Limited', 'industry': 'Other Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE596F01018', 'slb_isin': 'INE596F01018', 'listingDate': '2023-06-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ENDURANCE,ENDURANCEEQN,2680.0,2685.0,2623.0,2660.0,2660.7,-0.7,-0.03,93540045593.65,3079.9,1675.0,45764,0,121489690.8,,13.63355953115361,-58.80597014925373,13.59,-5.99,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/ENDURANCEEQN.svg,https://nsearchives.nseindia.com/30d/ENDURANCE-EQ.svg,https://nsearchives.nseindia.com/365d/ENDURANCE-EQ.svg,EQ,"{'symbol': 'ENDURANCE', 'companyName': 'Endurance Technologies Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE913H01037', 'slb_isin': 'INE913H01037', 'listingDate': '2016-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,KSB,KSBEQN,749.5,764.0,739.0,752.5,752.75,-0.25,-0.03,39333488955.9,912.0,582.25,46749,0,35226306.48,,17.489035087719298,-29.240017174753113,-8.27,-4.1,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/KSBEQN.svg,https://nsearchives.nseindia.com/30d/KSB-EQ.svg,https://nsearchives.nseindia.com/365d/KSB-EQ.svg,EQ,"{'symbol': 'KSB', 'companyName': 'Ksb Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE999A01023', 'slb_isin': 'INE999A01023', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ELGIEQUIP,ELGIEQUIPEQN,509.0,515.0,504.8,505.7,505.95,-0.25,-0.05,108573547344.75,669.0,401.0,654373,0,334109766.34,,24.409566517189837,-26.10972568578553,-21.81,1.83,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/ELGIEQUIPEQN.svg,https://nsearchives.nseindia.com/30d/ELGIEQUIP-EQ.svg,https://nsearchives.nseindia.com/365d/ELGIEQUIP-EQ.svg,EQ,"{'symbol': 'ELGIEQUIP', 'companyName': 'Elgi Equipments Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE285A01027', 'slb_isin': 'INE285A01027', 'listingDate': '1995-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,HOMEFIRST,HOMEFIRSTEQN,1097.3,1106.9,1088.0,1091.5,1092.0,-0.5,-0.05,86175436729.57,1519.0,878.4,157893,0,173347566.84,,28.14351547070441,-24.260018214936252,1.48,-8.74,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/HOMEFIRSTEQN.svg,https://nsearchives.nseindia.com/30d/HOMEFIRST-EQ.svg,https://nsearchives.nseindia.com/365d/HOMEFIRST-EQ.svg,EQ,"{'symbol': 'HOMEFIRST', 'companyName': 'Home First Finance Company India Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE481N01025', 'slb_isin': 'INE481N01025', 'listingDate': '2021-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ITC,ITCEQN,401.7,402.2,398.85,400.7,400.95,-0.25,-0.06,3850541620763.02,491.0,390.15,10772192,0,4312323901.44,,18.39103869653768,-2.704088171216202,-16.07,-4.72,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/ITCEQN.svg,https://nsearchives.nseindia.com/30d/ITC-EQ.svg,https://nsearchives.nseindia.com/365d/ITC-EQ.svg,EQ,"{'symbol': 'ITC', 'companyName': 'ITC Limited', 'industry': 'Diversified FMCG', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE154A01025', 'slb_isin': 'INE154A01025', 'listingDate': '1995-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ATUL,ATULEQN,5798.0,5890.0,5755.5,5780.0,5783.5,-3.5,-0.06,91808519034.05,7788.0,4752.0,40042,0,233114113.08,,25.78325629173087,-21.632996632996633,-21.49,0.19,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/ATULEQN.svg,https://nsearchives.nseindia.com/30d/ATUL-EQ.svg,https://nsearchives.nseindia.com/365d/ATUL-EQ.svg,EQ,"{'symbol': 'ATUL', 'companyName': 'Atul Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'BO', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE100A01010', 'slb_isin': 'INE100A01010', 'listingDate': '1998-05-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,AADHARHFC,AADHARHFCEQN,484.0,485.3,481.0,484.75,485.05,-0.3,-0.06,51085594711.69,547.8,346.05,94265,0,45571471.6,,11.509675063891924,-40.08091316283773,11.77,-5.0,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/AADHARHFCEQN.svg,https://nsearchives.nseindia.com/30d/AADHARHFC-EQ.svg,https://nsearchives.nseindia.com/365d/AADHARHFC-EQ.svg,EQ,"{'symbol': 'AADHARHFC', 'companyName': 'Aadhar Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE883F01010', 'slb_isin': 'INE883F01010', 'listingDate': '2024-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,EIHOTEL,EIHOTELEQN,377.9,380.0,376.6,377.65,377.9,-0.25,-0.07,74665469356.86,441.75,305.0,1482066,0,561258394.2,,14.510469722693836,-23.819672131147534,-0.09,-2.85,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/EIHOTELEQN.svg,https://nsearchives.nseindia.com/30d/EIHOTEL-EQ.svg,https://nsearchives.nseindia.com/365d/EIHOTEL-EQ.svg,EQ,"{'symbol': 'EIHOTEL', 'companyName': 'EIH Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE230A01023', 'slb_isin': 'INE230A01023', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,JBCHEPHARM,JBCHEPHARMEQN,1764.5,1788.3,1758.0,1763.2,1764.5,-1.3,-0.07,143185891692.81,1952.0,1385.75,63325,0,112142242.5,,9.672131147540982,-27.237957784593185,0.25,4.83,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/JBCHEPHARMEQN.svg,https://nsearchives.nseindia.com/30d/JBCHEPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/JBCHEPHARM-EQ.svg,EQ,"{'symbol': 'JBCHEPHARM', 'companyName': 'JB Chemicals & Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE572A01036', 'slb_isin': 'INE572A01036', 'listingDate': '2003-04-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,BPCL,BPCLEQN,359.0,361.0,355.8,358.45,358.75,-0.3,-0.08,692861872919.4,381.55,234.01,6169622,0,2207429055.38,,6.054252391560745,-53.17721464894663,21.84,0.45,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/BPCLEQN.svg,https://nsearchives.nseindia.com/30d/BPCL-EQ.svg,https://nsearchives.nseindia.com/365d/BPCL-EQ.svg,EQ,"{'symbol': 'BPCL', 'companyName': 'Bharat Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE029A01011', 'slb_isin': 'INE029A01011', 'listingDate': '1995-09-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,HAVELLS,HAVELLSEQN,1424.9,1426.1,1410.0,1421.1,1422.5,-1.4,-0.1,357314673365.22,1782.65,1381.3,501288,0,711949269.12,,20.28160323114465,-2.8813436617678967,-18.33,-4.91,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/HAVELLSEQN.svg,https://nsearchives.nseindia.com/30d/HAVELLS-EQ.svg,https://nsearchives.nseindia.com/365d/HAVELLS-EQ.svg,EQ,"{'symbol': 'HAVELLS', 'companyName': 'Havells India Limited', 'industry': 'Consumer Electronics', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE176B01034', 'slb_isin': 'INE176B01034', 'listingDate': '2001-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,AUBANK,AUBANKEQN,951.8,952.4,938.4,952.0,953.05,-1.05,-0.11,534812740523.67,966.9,478.35,2138096,0,2019046814.72,,1.5410073430551223,-99.01745583777569,63.12,8.07,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/AUBANKEQN.svg,https://nsearchives.nseindia.com/30d/AUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/AUBANK-EQ.svg,EQ,"{'symbol': 'AUBANK', 'companyName': 'AU Small Finance Bank Limited', 'industry': 'Other Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE949L01017', 'slb_isin': 'INE949L01017', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,COHANCE,COHANCEEQN,550.0,557.8,541.0,544.95,545.6,-0.65,-0.12,69420700460.57,1360.0,541.0,308547,0,168707328.66,,59.93014705882353,-0.7301293900184926,0.0,-27.83,,31-Oct-2025,https://nsearchives.nseindia.com/today/COHANCEEQN.svg,https://nsearchives.nseindia.com/30d/COHANCE-EQ.svg,https://nsearchives.nseindia.com/365d/COHANCE-EQ.svg,EQ,"{'symbol': 'COHANCE', 'companyName': 'Cohance Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE03QK01018', 'slb_isin': 'INE03QK01018', 'listingDate': '2020-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,LUPIN,LUPINEQN,2082.7,2102.8,2053.6,2080.0,2082.7,-2.7,-0.13,501807408454.06,2402.9,1795.2,1097912,0,2282240653.52,,13.43792916892089,-15.864527629233509,0.51,5.94,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/LUPINEQN.svg,https://nsearchives.nseindia.com/30d/LUPIN-EQ.svg,https://nsearchives.nseindia.com/365d/LUPIN-EQ.svg,EQ,"{'symbol': 'LUPIN', 'companyName': 'Lupin Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE326A01037', 'slb_isin': 'INE326A01037', 'listingDate': '2001-09-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ASIANPAINT,ASIANPAINTEQN,2969.0,2969.2,2932.6,2950.0,2954.4,-4.4,-0.15,1330332373422.71,2969.2,2124.75,1252456,0,3691839502.08,,0.6466388252727947,-38.839863513354516,19.14,17.63,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/ASIANPAINTEQN.svg,https://nsearchives.nseindia.com/30d/ASIANPAINT-EQ.svg,https://nsearchives.nseindia.com/365d/ASIANPAINT-EQ.svg,EQ,"{'symbol': 'ASIANPAINT', 'companyName': 'Asian Paints Limited', 'industry': 'Paints', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE021A01026', 'slb_isin': 'INE021A01026', 'listingDate': '1995-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,BOSCHLTD,BOSCHLTDEQN,36850.0,36850.0,36160.0,36600.0,36660.0,-60.0,-0.16,316534333027.97,41945.0,25921.6,22910,0,836282355.4,,12.742877577780426,-41.194987963705955,4.73,-1.79,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/BOSCHLTDEQN.svg,https://nsearchives.nseindia.com/30d/BOSCHLTD-EQ.svg,https://nsearchives.nseindia.com/365d/BOSCHLTD-EQ.svg,EQ,"{'symbol': 'BOSCHLTD', 'companyName': 'Bosch Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE323A01026', 'slb_isin': 'INE323A01026', 'listingDate': '2003-05-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,LEMONTREE,LEMONTREEEQN,162.0,163.77,161.0,162.0,162.27,-0.27,-0.17,80283361793.18,180.68,117.51,2020166,0,327913345.12,,10.338720389639144,-37.86060760786315,24.94,-1.46,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/LEMONTREEEQN.svg,https://nsearchives.nseindia.com/30d/LEMONTREE-EQ.svg,https://nsearchives.nseindia.com/365d/LEMONTREE-EQ.svg,EQ,"{'symbol': 'LEMONTREE', 'companyName': 'Lemon Tree Hotels Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE970X01018', 'slb_isin': 'INE970X01018', 'listingDate': '2018-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,MANYAVAR,MANYAVAREQN,605.05,609.0,599.4,604.0,605.05,-1.05,-0.17,36765038430.43,1512.0,598.9,92603,0,55935916.12,,60.05291005291005,-0.8515611955251332,-57.8,-6.27,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/MANYAVAREQN.svg,https://nsearchives.nseindia.com/30d/MANYAVAR-EQ.svg,https://nsearchives.nseindia.com/365d/MANYAVAR-EQ.svg,EQ,"{'symbol': 'MANYAVAR', 'companyName': 'Vedant Fashions Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE825V01034', 'slb_isin': 'INE825V01034', 'listingDate': '2022-02-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,GODIGIT,GODIGITEQN,345.35,347.25,342.55,345.85,346.45,-0.6,-0.17,82759358378.77,381.4,264.6,108757,0,37510289.3,,9.320922915574188,-30.70672713529856,0.36,-3.83,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/GODIGITEQN.svg,https://nsearchives.nseindia.com/30d/GODIGIT-EQ.svg,https://nsearchives.nseindia.com/365d/GODIGIT-EQ.svg,EQ,"{'symbol': 'GODIGIT', 'companyName': 'Go Digit General Insurance Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE03JT01014', 'slb_isin': 'INE03JT01014', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ATHERENERG,ATHERENERGEQN,685.5,693.85,675.0,684.0,685.25,-1.25,-0.18,78900811584.03,790.0,288.15,1556942,0,1060993695.32,,13.417721518987342,-137.37636647579387,0.0,-1.39,,31-Oct-2025,https://nsearchives.nseindia.com/today/ATHERENERGEQN.svg,https://nsearchives.nseindia.com/30d/ATHERENERG-EQ.svg,https://nsearchives.nseindia.com/365d/ATHERENERG-EQ.svg,EQ,"{'symbol': 'ATHERENERG', 'companyName': 'Ather Energy Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0LEZ01016', 'slb_isin': 'INE0LEZ01016', 'listingDate': '2025-05-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,BAJAJHFL,BAJAJHFLEQN,97.56,98.8,96.52,96.84,97.02,-0.18,-0.19,89938246994.1,147.7,95.0,38848946,0,3800980876.64,,34.434664861205135,-1.9368421052631615,-28.02,-12.01,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/BAJAJHFLEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJHFL-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJHFL-EQ.svg,EQ,"{'symbol': 'BAJAJHFL', 'companyName': 'Bajaj Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE377Y01014', 'slb_isin': 'INE377Y01014', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
