priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,COALINDIA,COALINDIAEQN,385.6,386.95,384.05,386.9,385.6,1.3,0.34,876190155871.41,417.25,349.25,3112021,0,1200399860.33,,7.273816656680652,-10.780243378668569,1.11,2.13,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/COALINDIAEQN.svg,https://nsearchives.nseindia.com/30d/COALINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/COALINDIA-EQ.svg,EQ,"{'symbol': 'COALINDIA', 'companyName': 'Coal India Limited', 'industry': 'Coal', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE522F01014', 'slb_isin': 'INE522F01014', 'listingDate': '2010-11-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,NIVABUPA,NIVABUPAEQN,76.01,76.18,75.01,75.77,75.52,0.25,0.33,46613881377.45,95.21,68.54,472660,0,35851261.0,,20.41802331687848,-10.54858476801866,-0.59,0.33,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/NIVABUPAEQN.svg,https://nsearchives.nseindia.com/30d/NIVABUPA-EQ.svg,https://nsearchives.nseindia.com/365d/NIVABUPA-EQ.svg,EQ,"{'symbol': 'NIVABUPA', 'companyName': 'Niva Bupa Health Insurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE995S01015', 'slb_isin': 'INE995S01015', 'listingDate': '2024-11-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,NCC,NCCEQN,156.99,157.73,155.9,156.4,155.9,0.5,0.32,63789275372.04,301.2,152.2,2068418,0,324245205.68,,48.07436918990703,-2.7595269382391705,-45.54,-10.84,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/NCCEQN.svg,https://nsearchives.nseindia.com/30d/NCC-EQ.svg,https://nsearchives.nseindia.com/365d/NCC-EQ.svg,EQ,"{'symbol': 'NCC', 'companyName': 'NCC Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE868B01028', 'slb_isin': 'INE868B01028', 'listingDate': '2003-10-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,MRPL,MRPLEQN,150.0,150.45,147.8,148.7,148.22,0.48,0.32,26473170497.69,185.0,98.92,1497087,0,223110875.61,,19.621621621621628,-50.323493732308926,4.68,-12.57,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/MRPLEQN.svg,https://nsearchives.nseindia.com/30d/MRPL-EQ.svg,https://nsearchives.nseindia.com/365d/MRPL-EQ.svg,EQ,"{'symbol': 'MRPL', 'companyName': 'Mangalore Refinery and Petrochemicals Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE103A01014', 'slb_isin': 'INE103A01014', 'listingDate': '2005-01-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,BBTC,BBTCEQN,1918.0,1932.0,1896.0,1909.0,1902.9,6.1,0.32,32970980664.53,2345.25,1607.05,67059,0,128540032.38,,18.60142841914508,-18.78908559161196,-13.16,2.18,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/BBTCEQN.svg,https://nsearchives.nseindia.com/30d/BBTC-EQ.svg,https://nsearchives.nseindia.com/365d/BBTC-EQ.svg,EQ,"{'symbol': 'BBTC', 'companyName': 'Bombay Burmah Trading Corporation Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE050A01025', 'slb_isin': 'INE050A01025', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,NTPC,NTPCEQN,319.95,323.65,319.5,320.9,319.9,1.0,0.31,1517201931944.26,371.45,292.8,8925871,0,2868685680.69,,13.608830259792708,-9.596994535519112,-3.77,-1.82,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/NTPCEQN.svg,https://nsearchives.nseindia.com/30d/NTPC-EQ.svg,https://nsearchives.nseindia.com/365d/NTPC-EQ.svg,EQ,"{'symbol': 'NTPC', 'companyName': 'NTPC Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N4', 'U1', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE733E01010', 'slb_isin': 'INE733E01010', 'listingDate': '2004-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,ULTRACEMCO,ULTRACEMCOEQN,11496.0,11548.0,11431.0,11531.0,11496.0,35.0,0.3,1365009082834.09,13097.0,10047.85,170807,0,1963187335.2,,11.95693670306177,-14.760869240683327,0.96,-1.68,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/ULTRACEMCOEQN.svg,https://nsearchives.nseindia.com/30d/ULTRACEMCO-EQ.svg,https://nsearchives.nseindia.com/365d/ULTRACEMCO-EQ.svg,EQ,"{'symbol': 'ULTRACEMCO', 'companyName': 'UltraTech Cement Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE481G01011', 'slb_isin': 'INE481G01011', 'listingDate': '2004-08-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,JUBLINGREA,JUBLINGREAEQN,708.0,715.65,704.0,712.0,709.9,2.1,0.3,59863977351.68,885.0,535.2,173785,0,123296981.8,,19.548022598870055,-33.034379671150965,-6.9,-1.05,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/JUBLINGREAEQN.svg,https://nsearchives.nseindia.com/30d/JUBLINGREA-EQ.svg,https://nsearchives.nseindia.com/365d/JUBLINGREA-EQ.svg,EQ,"{'symbol': 'JUBLINGREA', 'companyName': 'Jubilant Ingrevia Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0BY001018', 'slb_isin': 'INE0BY001018', 'listingDate': '2021-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,LICHSGFIN,LICHSGFINEQN,533.7,535.85,532.5,534.0,532.45,1.55,0.29,160123901464.39,646.5,483.7,633823,0,338284011.56,,17.40139211136891,-10.399007649369446,-8.3,-2.2,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/LICHSGFINEQN.svg,https://nsearchives.nseindia.com/30d/LICHSGFIN-EQ.svg,https://nsearchives.nseindia.com/365d/LICHSGFIN-EQ.svg,EQ,"{'symbol': 'LICHSGFIN', 'companyName': 'LIC Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE115A01026', 'slb_isin': 'INE115A01026', 'listingDate': '1998-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,NETWEB,NETWEBEQN,3260.0,3336.9,3237.0,3259.7,3250.9,8.8,0.27,53500789560.47,4479.0,1251.55,333230,0,1090798414.3,,27.22259432909132,-160.45303823259158,18.72,-0.92,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/NETWEBEQN.svg,https://nsearchives.nseindia.com/30d/NETWEB-EQ.svg,https://nsearchives.nseindia.com/365d/NETWEB-EQ.svg,EQ,"{'symbol': 'NETWEB', 'companyName': 'Netweb Technologies India Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0NT901020', 'slb_isin': 'INE0NT901020', 'listingDate': '2023-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,MRF,MRFEQN,153930.0,154260.0,153400.0,154000.0,153580.0,420.0,0.27,311265034004.54,163600.0,102124.05,2771,0,426321176.42,,5.8679706601467,-50.796996398008105,20.18,0.96,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/MRFEQN.svg,https://nsearchives.nseindia.com/30d/MRF-EQ.svg,https://nsearchives.nseindia.com/365d/MRF-EQ.svg,EQ,"{'symbol': 'MRF', 'companyName': 'MRF Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE883A01011', 'slb_isin': 'INE883A01011', 'listingDate': '1996-09-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,INDIACEM,INDIACEMEQN,438.7,451.35,437.1,439.2,438.0,1.2,0.27,21317735487.63,451.35,238.85,812681,0,360220853.25,,2.6919242273180535,-83.88109692275486,29.81,9.05,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/INDIACEMEQN.svg,https://nsearchives.nseindia.com/30d/INDIACEM-EQ.svg,https://nsearchives.nseindia.com/365d/INDIACEM-EQ.svg,EQ,"{'symbol': 'INDIACEM', 'companyName': 'The India Cements Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE383A01012', 'slb_isin': 'INE383A01012', 'listingDate': '2000-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,EIHOTEL,EIHOTELEQN,366.5,369.35,364.65,367.85,366.85,1.0,0.27,72727903886.98,435.1,305.0,95479,0,35091396.87,,15.456216961618019,-20.606557377049185,-10.73,-1.74,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/EIHOTELEQN.svg,https://nsearchives.nseindia.com/30d/EIHOTEL-EQ.svg,https://nsearchives.nseindia.com/365d/EIHOTEL-EQ.svg,EQ,"{'symbol': 'EIHOTEL', 'companyName': 'EIH Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE230A01023', 'slb_isin': 'INE230A01023', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,AXISBANK,AXISBANKEQN,1235.0,1236.9,1226.8,1233.8,1230.6,3.2,0.26,3525543361314.56,1304.0,933.5,2405809,0,2961334356.19,,5.38343558282209,-32.169255490091054,15.05,-3.34,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/AXISBANKEQN.svg,https://nsearchives.nseindia.com/30d/AXISBANK-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBANK-EQ.svg,EQ,"{'symbol': 'AXISBANK', 'companyName': 'Axis Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE238A01034', 'slb_isin': 'INE238A01034', 'listingDate': '1998-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,INOXINDIA,INOXINDIAEQN,1137.8,1139.6,1127.8,1135.8,1132.9,2.9,0.26,25498594043.34,1288.0,884.2,28543,0,32391738.12,,11.816770186335406,-28.45510065596018,3.97,-1.24,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/INOXINDIAEQN.svg,https://nsearchives.nseindia.com/30d/INOXINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/INOXINDIA-EQ.svg,EQ,"{'symbol': 'INOXINDIA', 'companyName': 'INOX India Limited', 'industry': 'Other Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE616N01034', 'slb_isin': 'INE616N01034', 'listingDate': '2023-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,M&M,M&MEQN,3600.0,3625.0,3576.9,3612.5,3603.6,8.9,0.25,3192613630455.1,3795.0,2425.0,1400786,0,5052523039.12,,4.808959156785244,-48.96907216494845,24.44,-3.54,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/M&MEQN.svg,https://nsearchives.nseindia.com/30d/M&M-EQ.svg,https://nsearchives.nseindia.com/365d/M&M-EQ.svg,EQ,"{'symbol': 'M&M', 'companyName': 'Mahindra & Mahindra Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101A01026', 'slb_isin': 'INE101A01026', 'listingDate': '1996-01-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,HYUNDAI,HYUNDAIEQN,2310.0,2324.9,2294.7,2323.0,2317.3,5.7,0.25,330314495611.55,2890.0,1541.7,457586,0,1059069069.42,,19.619377162629757,-50.677823182201465,31.42,-0.63,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/HYUNDAIEQN.svg,https://nsearchives.nseindia.com/30d/HYUNDAI-EQ.svg,https://nsearchives.nseindia.com/365d/HYUNDAI-EQ.svg,EQ,"{'symbol': 'HYUNDAI', 'companyName': 'Hyundai Motor India Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0V6F01027', 'slb_isin': 'INE0V6F01027', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,ABREL,ABRELEQN,1749.0,1756.0,1742.0,1743.0,1738.7,4.3,0.25,90902586456.46,2740.75,1562.6,43567,0,76175156.82,,36.404268904496945,-11.544861128887757,-33.65,0.14,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/ABRELEQN.svg,https://nsearchives.nseindia.com/30d/ABREL-EQ.svg,https://nsearchives.nseindia.com/365d/ABREL-EQ.svg,EQ,"{'symbol': 'ABREL', 'companyName': 'Aditya Birla Real Estate Limited', 'industry': 'Paper & Paper Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE055A01016', 'slb_isin': 'INE055A01016', 'listingDate': '2003-06-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,TATAPOWER,TATAPOWEREQN,381.0,382.7,380.0,381.45,380.55,0.9,0.24,638772806532.18,416.8,326.35,3280837,0,1251934590.83,,8.481285988483691,-16.883713804197935,-5.06,-1.6,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/TATAPOWEREQN.svg,https://nsearchives.nseindia.com/30d/TATAPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/TATAPOWER-EQ.svg,EQ,"{'symbol': 'TATAPOWER', 'companyName': 'Tata Power Company Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE245A01021', 'slb_isin': 'INE245A01021', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,LUPIN,LUPINEQN,2128.8,2138.7,2116.6,2130.8,2125.8,5.0,0.24,514104310130.53,2402.9,1795.2,476091,0,1010936390.31,,11.323817054392606,-18.69429590017826,-1.13,4.77,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/LUPINEQN.svg,https://nsearchives.nseindia.com/30d/LUPIN-EQ.svg,https://nsearchives.nseindia.com/365d/LUPIN-EQ.svg,EQ,"{'symbol': 'LUPIN', 'companyName': 'Lupin Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE326A01037', 'slb_isin': 'INE326A01037', 'listingDate': '2001-09-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,LINDEINDIA,LINDEINDIAEQN,5933.0,5953.0,5886.5,5910.0,5896.0,14.0,0.24,123950494040.39,7870.0,5242.4,9674,0,57219775.2,,24.904701397712834,-12.734625362429428,-7.01,-0.88,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/LINDEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/LINDEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/LINDEINDIA-EQ.svg,EQ,"{'symbol': 'LINDEINDIA', 'companyName': 'Linde India Limited', 'industry': 'Industrial Gases', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE473A01011', 'slb_isin': 'INE473A01011', 'listingDate': '1999-06-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,HINDUNILVR,HINDUNILVREQN,2280.0,2295.0,2280.0,2285.2,2280.0,5.2,0.23,2022438200938.71,2750.0,2136.0,790773,0,1810134751.11,,16.901818181818186,-6.985018726591751,-1.9,-5.93,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/HINDUNILVREQN.svg,https://nsearchives.nseindia.com/30d/HINDUNILVR-EQ.svg,https://nsearchives.nseindia.com/365d/HINDUNILVR-EQ.svg,EQ,"{'symbol': 'HINDUNILVR', 'companyName': 'Hindustan Unilever Limited', 'industry': 'Diversified FMCG', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE030A01027', 'slb_isin': 'INE030A01027', 'listingDate': '1995-07-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,NAUKRI,NAUKRIEQN,1345.2,1359.4,1340.0,1343.9,1340.8,3.1,0.23,520913802390.01,1825.78,1157.0,388453,0,523984251.7,,26.39310322163677,-16.15384615384616,-84.16,0.39,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/NAUKRIEQN.svg,https://nsearchives.nseindia.com/30d/NAUKRI-EQ.svg,https://nsearchives.nseindia.com/365d/NAUKRI-EQ.svg,EQ,"{'symbol': 'NAUKRI', 'companyName': 'Info Edge (India) Limited', 'industry': 'Internet & Catalogue Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE663F01032', 'slb_isin': 'INE663F01032', 'listingDate': '2006-11-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,GUJGASLTD,GUJGASLTDEQN,395.0,398.85,390.95,396.05,395.15,0.9,0.23,68099247131.58,517.9,360.25,266399,0,105342156.57,,23.527708051747435,-9.93754337265788,-20.52,-0.38,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/GUJGASLTDEQN.svg,https://nsearchives.nseindia.com/30d/GUJGASLTD-EQ.svg,https://nsearchives.nseindia.com/365d/GUJGASLTD-EQ.svg,EQ,"{'symbol': 'GUJGASLTD', 'companyName': 'Gujarat Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE844O01030', 'slb_isin': 'INE844O01030', 'listingDate': '2015-09-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
