priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,BERGEPAINT,BERGEPAINTEQN,461.75,462.6,455.6,456.3,460.4,-4.1,-0.89,129533973487.97,595.85,455.6,163832,0,75233292.72,,23.420323907023583,-0.15364354697102472,-5.86,-14.96,12-Feb-2025,31-Dec-2025,https://nsearchives.nseindia.com/today/BERGEPAINTEQN.svg,https://nsearchives.nseindia.com/30d/BERGEPAINT-EQ.svg,https://nsearchives.nseindia.com/365d/BERGEPAINT-EQ.svg,EQ,"{'symbol': 'BERGEPAINT', 'companyName': 'Berger Paints (I) Limited', 'industry': 'Paints', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE463A01038', 'slb_isin': 'INE463A01038', 'listingDate': '1999-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,CONCOR,CONCOREQN,507.5,509.55,501.1,502.0,506.55,-4.55,-0.9,172816449916.46,652.04,472.75,1396400,0,705838308.0,,23.010858229556465,-6.187202538339503,-9.87,-2.51,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/CONCOREQN.svg,https://nsearchives.nseindia.com/30d/CONCOR-EQ.svg,https://nsearchives.nseindia.com/365d/CONCOR-EQ.svg,EQ,"{'symbol': 'CONCOR', 'companyName': 'Container Corporation of India Limited', 'industry': 'Logistics Solution Provider', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE111A01025', 'slb_isin': 'INE111A01025', 'listingDate': '1997-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,TATATECH,TATATECHEQN,605.7,611.55,599.25,599.5,604.95,-5.45,-0.9,102592374707.2,797.0,575.3,707706,0,429131687.22,,24.78042659974906,-4.2065009560229525,-17.84,-9.35,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/TATATECHEQN.svg,https://nsearchives.nseindia.com/30d/TATATECH-EQ.svg,https://nsearchives.nseindia.com/365d/TATATECH-EQ.svg,EQ,"{'symbol': 'TATATECH', 'companyName': 'Tata Technologies Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE142M01025', 'slb_isin': 'INE142M01025', 'listingDate': '2023-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,WELSPUNLIV,WELSPUNLIVEQN,138.46,142.4,137.01,137.21,138.46,-1.25,-0.9,43475421471.97,154.57,104.8,2325094,0,325350403.42,,11.231157404412231,-30.92557251908398,12.18,15.31,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/WELSPUNLIVEQN.svg,https://nsearchives.nseindia.com/30d/WELSPUNLIV-EQ.svg,https://nsearchives.nseindia.com/365d/WELSPUNLIV-EQ.svg,EQ,"{'symbol': 'WELSPUNLIV', 'companyName': 'Welspun Living Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192B01031', 'slb_isin': 'INE192B01031', 'listingDate': '2003-12-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,GODREJAGRO,GODREJAGROEQN,641.05,643.2,635.0,635.1,640.9,-5.8,-0.9,30490497579.45,876.35,506.1,100781,0,64586511.66,,27.528955326068353,-25.489033787788973,-12.89,17.08,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/GODREJAGROEQN.svg,https://nsearchives.nseindia.com/30d/GODREJAGRO-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJAGRO-EQ.svg,EQ,"{'symbol': 'GODREJAGRO', 'companyName': 'Godrej Agrovet Limited', 'industry': 'Animal Feed', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE850D01014', 'slb_isin': 'INE850D01014', 'listingDate': '2017-10-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,DOMS,DOMSEQN,2344.6,2372.7,2314.0,2320.0,2341.4,-21.4,-0.91,41690255385.75,3064.6,2250.0,22796,0,53188994.96,,24.29680871891927,-3.111111111111111,-10.6,-9.42,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/DOMSEQN.svg,https://nsearchives.nseindia.com/30d/DOMS-EQ.svg,https://nsearchives.nseindia.com/365d/DOMS-EQ.svg,EQ,"{'symbol': 'DOMS', 'companyName': 'DOMS Industries Limited', 'industry': 'Stationary', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE321T01012', 'slb_isin': 'INE321T01012', 'listingDate': '2023-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,SARDAEN,SARDAENEQN,511.95,517.9,504.5,506.0,510.7,-4.7,-0.92,46385312399.9,639.75,396.6,178709,0,91413227.68,,20.906604142243065,-27.58446797781139,4.92,3.78,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/SARDAENEQN.svg,https://nsearchives.nseindia.com/30d/SARDAEN-EQ.svg,https://nsearchives.nseindia.com/365d/SARDAEN-EQ.svg,EQ,"{'symbol': 'SARDAEN', 'companyName': 'Sarda Energy & Minerals Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE385C01021', 'slb_isin': 'INE385C01021', 'listingDate': '2009-12-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,FSL,FSLEQN,258.75,265.8,256.1,257.5,259.95,-2.45,-0.94,81554579419.43,403.8,245.35,1685583,0,437745905.1,,36.23080733036157,-4.952109231709804,-27.2,-19.52,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/FSLEQN.svg,https://nsearchives.nseindia.com/30d/FSL-EQ.svg,https://nsearchives.nseindia.com/365d/FSL-EQ.svg,EQ,"{'symbol': 'FSL', 'companyName': 'Firstsource Solutions Limited', 'industry': 'Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE684F01012', 'listingDate': '2007-02-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,INDGN,INDGNEQN,497.95,501.0,490.0,492.0,496.65,-4.65,-0.94,50471366508.94,632.9,455.6,250352,0,124282243.36,,22.26260072681308,-7.98946444249341,-13.49,2.95,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/INDGNEQN.svg,https://nsearchives.nseindia.com/30d/INDGN-EQ.svg,https://nsearchives.nseindia.com/365d/INDGN-EQ.svg,EQ,"{'symbol': 'INDGN', 'companyName': 'Indegene Limited', 'industry': 'Healthcare Research Analytics & Technology', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE065X01017', 'slb_isin': 'INE065X01017', 'listingDate': '2024-05-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,POLYCAB,POLYCABEQN,7830.0,7898.5,7720.0,7755.5,7830.0,-74.5,-0.95,407256349438.78,7948.0,4555.0,264268,0,2064673030.4,,2.421992954202315,-70.26344676180022,38.49,4.55,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/POLYCABEQN.svg,https://nsearchives.nseindia.com/30d/POLYCAB-EQ.svg,https://nsearchives.nseindia.com/365d/POLYCAB-EQ.svg,EQ,"{'symbol': 'POLYCAB', 'companyName': 'Polycab India Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE455K01017', 'slb_isin': 'INE455K01017', 'listingDate': '2019-04-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,LICHSGFIN,LICHSGFINEQN,530.0,532.65,516.9,517.2,522.15,-4.95,-0.95,155088571516.29,646.5,483.7,1812369,0,952979867.58,,19.999999999999993,-6.925780442423001,-4.4,-3.14,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/LICHSGFINEQN.svg,https://nsearchives.nseindia.com/30d/LICHSGFIN-EQ.svg,https://nsearchives.nseindia.com/365d/LICHSGFIN-EQ.svg,EQ,"{'symbol': 'LICHSGFIN', 'companyName': 'LIC Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE115A01026', 'slb_isin': 'INE115A01026', 'listingDate': '1998-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,ZYDUSLIFE,ZYDUSLIFEEQN,919.75,919.75,900.3,901.35,910.05,-8.7,-0.96,224920150986.79,1059.05,795.0,736002,0,670483101.96,,14.890703932769929,-13.37735849056604,1.11,2.3,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/ZYDUSLIFEEQN.svg,https://nsearchives.nseindia.com/30d/ZYDUSLIFE-EQ.svg,https://nsearchives.nseindia.com/365d/ZYDUSLIFE-EQ.svg,EQ,"{'symbol': 'ZYDUSLIFE', 'companyName': 'Zydus Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010B01027', 'slb_isin': 'INE010B01027', 'listingDate': '2000-04-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,KEI,KEIEQN,4644.4,4644.4,4551.0,4562.3,4606.9,-44.6,-0.97,280652790054.02,4647.0,2424.0,99931,0,460931737.5,,1.8226812997632842,-88.21369636963698,27.85,5.65,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/KEIEQN.svg,https://nsearchives.nseindia.com/30d/KEI-EQ.svg,https://nsearchives.nseindia.com/365d/KEI-EQ.svg,EQ,"{'symbol': 'KEI', 'companyName': 'KEI Industries Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE878B01027', 'slb_isin': 'INE878B01027', 'listingDate': '2006-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,ZENSARTECH,ZENSARTECHEQN,582.0,589.4,566.0,573.0,578.6,-5.6,-0.97,65542595853.11,894.0,535.85,331319,0,191353288.45,,35.90604026845637,-6.932910329383218,-29.18,-20.38,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/ZENSARTECHEQN.svg,https://nsearchives.nseindia.com/30d/ZENSARTECH-EQ.svg,https://nsearchives.nseindia.com/365d/ZENSARTECH-EQ.svg,EQ,"{'symbol': 'ZENSARTECH', 'companyName': 'Zensar Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE520A01027', 'slb_isin': 'INE520A01027', 'listingDate': '2003-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,COCHINSHIP,COCHINSHIPEQN,1550.0,1562.3,1501.5,1514.0,1529.1,-15.1,-0.99,127792748515.77,2545.0,1180.2,993788,0,1528197497.0,,40.51080550098232,-28.283341806473473,16.54,0.5,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/COCHINSHIPEQN.svg,https://nsearchives.nseindia.com/30d/COCHINSHIP-EQ.svg,https://nsearchives.nseindia.com/365d/COCHINSHIP-EQ.svg,EQ,"{'symbol': 'COCHINSHIP', 'companyName': 'Cochin Shipyard Limited', 'industry': 'Ship Building & Allied Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE704P01025', 'slb_isin': 'INE704P01025', 'listingDate': '2017-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,MMTC,MMTCEQN,63.55,63.81,62.15,62.7,63.33,-0.63,-0.99,9462652650.0,88.19,44.5,1131046,0,71176724.78,,28.90350379861662,-40.89887640449439,11.72,-8.68,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/MMTCEQN.svg,https://nsearchives.nseindia.com/30d/MMTC-EQ.svg,https://nsearchives.nseindia.com/365d/MMTC-EQ.svg,EQ,"{'symbol': 'MMTC', 'companyName': 'MMTC Limited', 'industry': 'Trading & Distributors', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE123F01029', 'listingDate': '2012-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,BAJAJFINSV,BAJAJFINSVEQN,2068.0,2068.0,2025.0,2040.0,2060.6,-20.6,-1.0,1163241450412.56,2195.0,1733.0,659450,0,1345172488.0,,7.061503416856492,-17.714945181765724,8.78,1.1,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/BAJAJFINSVEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJFINSV-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJFINSV-EQ.svg,EQ,"{'symbol': 'BAJAJFINSV', 'companyName': 'Bajaj Finserv Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE918I01026', 'slb_isin': 'INE918I01026', 'listingDate': '2008-05-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,APLLTD,APLLTDEQN,773.05,784.0,765.0,767.5,775.3,-7.8,-1.01,42561544931.06,1107.9,725.2,32600,0,25230118.0,,30.724794656557457,-5.83287369001654,-5.46,-0.3,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/APLLTDEQN.svg,https://nsearchives.nseindia.com/30d/APLLTD-EQ.svg,https://nsearchives.nseindia.com/365d/APLLTD-EQ.svg,EQ,"{'symbol': 'APLLTD', 'companyName': 'Alembic Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE901L01018', 'slb_isin': 'INE901L01018', 'listingDate': '2011-09-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,HCLTECH,HCLTECHEQN,1470.0,1501.8,1443.0,1452.3,1467.2,-14.9,-1.02,1528037985279.43,1780.1,1302.75,2397127,0,3531735151.64,,18.414695803606534,-11.47956246401842,-15.18,-15.41,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/HCLTECHEQN.svg,https://nsearchives.nseindia.com/30d/HCLTECH-EQ.svg,https://nsearchives.nseindia.com/365d/HCLTECH-EQ.svg,EQ,"{'symbol': 'HCLTECH', 'companyName': 'HCL Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE860A01027', 'slb_isin': 'INE860A01027', 'listingDate': '2000-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,TECHNOE,TECHNOEEQN,1159.25,1175.5,1126.0,1140.0,1151.7,-11.7,-1.02,57005410821.8,1654.0,785.15,372877,0,428950243.26,,31.076178960096737,-45.195185633318474,15.38,19.53,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/TECHNOEEQN.svg,https://nsearchives.nseindia.com/30d/TECHNOE-EQ.svg,https://nsearchives.nseindia.com/365d/TECHNOE-EQ.svg,EQ,"{'symbol': 'TECHNOE', 'companyName': 'Techno Electric & Engineering Company Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE285K01026', 'slb_isin': 'INE285K01026', 'listingDate': '2018-12-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,HINDCOPPER,HINDCOPPEREQN,583.0,592.0,560.0,563.5,569.4,-5.9,-1.04,184416610676.43,760.05,183.82,15951583,0,9171522161.68,,25.860140780211825,-206.54988575780655,158.36,2.87,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/HINDCOPPEREQN.svg,https://nsearchives.nseindia.com/30d/HINDCOPPER-EQ.svg,https://nsearchives.nseindia.com/365d/HINDCOPPER-EQ.svg,EQ,"{'symbol': 'HINDCOPPER', 'companyName': 'Hindustan Copper Limited', 'industry': 'Copper', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE531E01026', 'slb_isin': 'INE531E01026', 'listingDate': '2010-09-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,MAXHEALTH,MAXHEALTHEQN,1080.0,1087.5,1074.5,1075.0,1086.25,-11.25,-1.04,797469842424.18,1314.3,933.8,2336050,0,2526905285.0,,18.20741078901316,-15.121010923109878,5.44,6.06,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/MAXHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MAXHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MAXHEALTH-EQ.svg,EQ,"{'symbol': 'MAXHEALTH', 'companyName': 'Max Healthcare Institute Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE027H01010', 'slb_isin': 'INE027H01010', 'listingDate': '2020-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,GLAND,GLANDEQN,1835.0,1872.9,1822.5,1830.0,1849.5,-19.5,-1.05,145233091673.88,2131.0,1277.8,53810,0,99662039.1,,14.124824026278743,-43.21490061042417,22.04,8.87,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/GLANDEQN.svg,https://nsearchives.nseindia.com/30d/GLAND-EQ.svg,https://nsearchives.nseindia.com/365d/GLAND-EQ.svg,EQ,"{'symbol': 'GLAND', 'companyName': 'Gland Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE068V01023', 'slb_isin': 'INE068V01023', 'listingDate': '2020-11-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,BAYERCROP,BAYERCROPEQN,4830.3,4830.3,4723.5,4779.8,4830.3,-50.5,-1.05,67766546245.35,6422.0,4329.0,19071,0,90941970.6,,25.5714730613516,-10.413490413490416,1.7,8.97,18-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/BAYERCROPEQN.svg,https://nsearchives.nseindia.com/30d/BAYERCROP-EQ.svg,https://nsearchives.nseindia.com/365d/BAYERCROP-EQ.svg,EQ,"{'symbol': 'BAYERCROP', 'companyName': 'Bayer Cropscience Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE462A01022', 'slb_isin': 'INE462A01022', 'listingDate': '2010-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
