priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,CUMMINSIND,CUMMINSINDEQN,4550.0,4551.5,4470.3,4487.8,4539.9,-52.1,-1.15,604781916520.32,4615.0,2580.0,286429,0,1287065847.21,,2.7562296858071464,-73.94573643410854,24.85,4.93,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/CUMMINSINDEQN.svg,https://nsearchives.nseindia.com/30d/CUMMINSIND-EQ.svg,https://nsearchives.nseindia.com/365d/CUMMINSIND-EQ.svg,EQ,"{'symbol': 'CUMMINSIND', 'companyName': 'Cummins India Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE298A01020', 'slb_isin': 'INE298A01020', 'listingDate': '1995-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,HEXT,HEXTEQN,767.0,770.0,747.95,760.35,769.2,-8.85,-1.15,100980556684.62,900.0,590.3,748360,0,567122175.2,,15.516666666666664,-28.807386074877197,0.0,10.56,,14-Nov-2025,https://nsearchives.nseindia.com/today/HEXTEQN.svg,https://nsearchives.nseindia.com/30d/HEXT-EQ.svg,,EQ,"{'symbol': 'HEXT', 'companyName': 'Hexaware Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE093A01041', 'slb_isin': 'INE093A01041', 'listingDate': '2025-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,CENTRALBK,CENTRALBKEQN,36.49,36.49,36.06,36.13,36.55,-0.42,-1.15,35081181105.12,58.96,32.75,3261959,0,118017676.62,,38.72116689280868,-10.320610687022908,-37.42,-4.67,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/CENTRALBKEQN.svg,https://nsearchives.nseindia.com/30d/CENTRALBK-EQ.svg,https://nsearchives.nseindia.com/365d/CENTRALBK-EQ.svg,EQ,"{'symbol': 'CENTRALBK', 'companyName': 'Central Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE483A01010', 'slb_isin': 'INE483A01010', 'listingDate': '2007-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,ATGL,ATGLEQN,592.0,592.5,585.1,585.75,592.55,-6.8,-1.15,162032643938.61,798.0,532.6,189273,0,111294416.73,,26.597744360902254,-9.979346601577165,-18.24,-6.12,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/ATGLEQN.svg,https://nsearchives.nseindia.com/30d/ATGL-EQ.svg,https://nsearchives.nseindia.com/365d/ATGL-EQ.svg,EQ,"{'symbol': 'ATGL', 'companyName': 'Adani Total Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE399L01023', 'slb_isin': 'INE399L01023', 'listingDate': '2018-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,POLYMED,POLYMEDEQN,1870.1,1871.0,1850.0,1851.9,1873.7,-21.8,-1.16,70499986085.61,2937.6,1821.2,52134,0,96812838.0,,36.95874183006536,-1.6857017351197037,-34.81,-4.68,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/POLYMEDEQN.svg,https://nsearchives.nseindia.com/30d/POLYMED-EQ.svg,https://nsearchives.nseindia.com/365d/POLYMED-EQ.svg,EQ,"{'symbol': 'POLYMED', 'companyName': 'Poly Medicure Limited', 'industry': 'Medical Equipment & Supplies', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE205C01021', 'slb_isin': 'INE205C01021', 'listingDate': '2011-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,CENTURYPLY,CENTURYPLYEQN,832.5,840.5,822.0,829.9,839.65,-9.75,-1.16,50262728698.44,897.1,650.0,42942,0,35726885.16,,7.490803700813738,-27.67692307692307,-1.17,4.73,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/CENTURYPLYEQN.svg,https://nsearchives.nseindia.com/30d/CENTURYPLY-EQ.svg,https://nsearchives.nseindia.com/365d/CENTURYPLY-EQ.svg,EQ,"{'symbol': 'CENTURYPLY', 'companyName': 'Century Plyboards (India) Limited', 'industry': 'Plywood Boards/ Laminates', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE348B01021', 'slb_isin': 'INE348B01021', 'listingDate': '2006-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,AARTIIND,AARTIINDEQN,374.0,375.95,370.6,371.9,376.3,-4.4,-1.17,76092266949.05,495.0,344.2,597731,0,222923776.45,,24.868686868686872,-8.047646717024984,-14.8,-5.22,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/AARTIINDEQN.svg,https://nsearchives.nseindia.com/30d/AARTIIND-EQ.svg,https://nsearchives.nseindia.com/365d/AARTIIND-EQ.svg,EQ,"{'symbol': 'AARTIIND', 'companyName': 'Aarti Industries Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE769A01020', 'slb_isin': 'INE769A01020', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,TRIDENT,TRIDENTEQN,27.4,27.51,27.0,27.08,27.4,-0.32,-1.17,33733314328.99,37.34,23.11,2418665,0,65545821.5,,27.47723620782004,-17.178710514928596,-26.14,-4.25,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/TRIDENTEQN.svg,https://nsearchives.nseindia.com/30d/TRIDENT-EQ.svg,https://nsearchives.nseindia.com/365d/TRIDENT-EQ.svg,EQ,"{'symbol': 'TRIDENT', 'companyName': 'Trident Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE064C01022', 'slb_isin': 'INE064C01022', 'listingDate': '2001-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,NLCINDIA,NLCINDIAEQN,243.0,243.01,238.7,240.0,242.87,-2.87,-1.18,78077513939.36,292.2,186.03,995725,0,239392204.5,,17.86447638603696,-29.01144976616675,-6.57,-5.69,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/NLCINDIAEQN.svg,https://nsearchives.nseindia.com/30d/NLCINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/NLCINDIA-EQ.svg,EQ,"{'symbol': 'NLCINDIA', 'companyName': 'NLC India Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE589A01014', 'slb_isin': 'INE589A01014', 'listingDate': '2000-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,GLENMARK,GLENMARKEQN,1988.8,1992.4,1957.9,1962.0,1985.6,-23.6,-1.19,294632543105.51,2284.8,1275.5,497164,0,979542342.64,,14.12815126050421,-53.82203057624461,29.53,3.74,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/GLENMARKEQN.svg,https://nsearchives.nseindia.com/30d/GLENMARK-EQ.svg,https://nsearchives.nseindia.com/365d/GLENMARK-EQ.svg,EQ,"{'symbol': 'GLENMARK', 'companyName': 'Glenmark Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE935A01035', 'slb_isin': 'INE935A01035', 'listingDate': '2000-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,HDFCLIFE,HDFCLIFEEQN,772.9,782.2,762.15,763.4,772.7,-9.3,-1.2,817421254759.92,820.75,584.3,2125078,0,1648189246.02,,6.987511422479442,-30.65206229676537,20.84,-1.21,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/HDFCLIFEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIFE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIFE-EQ.svg,EQ,"{'symbol': 'HDFCLIFE', 'companyName': 'HDFC Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE795G01014', 'slb_isin': 'INE795G01014', 'listingDate': '2017-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,TIINDIA,TIINDIAEQN,2647.7,2653.4,2615.0,2615.9,2647.7,-31.8,-1.2,278556688335.46,3825.0,2407.1,158203,0,415866644.07,,31.610457516339867,-8.67433841552076,-28.23,-14.51,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/TIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/TIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/TIINDIA-EQ.svg,EQ,"{'symbol': 'TIINDIA', 'companyName': 'Tube Investments of India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE974X01010', 'slb_isin': 'INE974X01010', 'listingDate': '2017-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,DIXON,DIXONEQN,13727.0,13823.0,13559.0,13571.0,13737.0,-166.0,-1.21,556338746019.14,19148.9,12130.0,318608,0,4353650876.8,,29.129088354944674,-11.879637262984337,-24.1,-11.62,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/DIXONEQN.svg,https://nsearchives.nseindia.com/30d/DIXON-EQ.svg,https://nsearchives.nseindia.com/365d/DIXON-EQ.svg,EQ,"{'symbol': 'DIXON', 'companyName': 'Dixon Technologies (India) Limited', 'industry': 'Consumer Electronics', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE935N01020', 'slb_isin': 'INE935N01020', 'listingDate': '2017-09-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,AWL,AWLEQN,247.0,247.75,242.1,243.35,246.35,-3.0,-1.22,80022139095.52,337.05,231.55,2379959,0,581423983.7,,27.800029669188554,-5.096091556899149,-20.57,-11.34,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/AWLEQN.svg,https://nsearchives.nseindia.com/30d/AWL-EQ.svg,https://nsearchives.nseindia.com/365d/AWL-EQ.svg,EQ,"{'symbol': 'AWL', 'companyName': 'AWL Agri Business Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE699H01024', 'slb_isin': 'INE699H01024', 'listingDate': '2022-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,CUB,CUBEQN,272.0,278.0,268.55,270.95,274.3,-3.35,-1.22,195014258879.04,284.0,142.91,1660819,0,451842417.14,,4.5950704225352155,-89.59484990553496,47.56,-0.03,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/CUBEQN.svg,https://nsearchives.nseindia.com/30d/CUB-EQ.svg,https://nsearchives.nseindia.com/365d/CUB-EQ.svg,EQ,"{'symbol': 'CUB', 'companyName': 'City Union Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E1', 'E2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE491A01021', 'slb_isin': 'INE491A01021', 'listingDate': '1998-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,KPIL,KPILEQN,1176.4,1177.0,1150.0,1162.1,1176.4,-14.3,-1.22,131686650967.87,1352.85,786.3,108662,0,126442363.06,,14.099863251653916,-47.79346305481368,-11.21,-7.62,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/KPILEQN.svg,https://nsearchives.nseindia.com/30d/KPIL-EQ.svg,https://nsearchives.nseindia.com/365d/KPIL-EQ.svg,EQ,"{'symbol': 'KPIL', 'companyName': 'Kalpataru Projects International Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE220B01022', 'slb_isin': 'INE220B01022', 'listingDate': '2000-12-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,GRASIM,GRASIMEQN,2822.0,2832.7,2786.2,2786.2,2821.0,-34.8,-1.23,1061604761453.0,2977.8,2276.95,545921,0,1534125357.36,,6.434280341191496,-22.365445003184085,3.95,0.56,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/GRASIMEQN.svg,https://nsearchives.nseindia.com/30d/GRASIM-EQ.svg,https://nsearchives.nseindia.com/365d/GRASIM-EQ.svg,EQ,"{'symbol': 'GRASIM', 'companyName': 'Grasim Industries Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE047A01021', 'slb_isin': 'INE047A01021', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,RBLBANK,RBLBANKEQN,302.5,303.35,297.3,300.55,304.3,-3.75,-1.23,180424755392.66,332.0,146.1,4912232,0,1474455557.12,,9.472891566265057,-105.71526351813827,73.56,-5.63,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/RBLBANKEQN.svg,https://nsearchives.nseindia.com/30d/RBLBANK-EQ.svg,https://nsearchives.nseindia.com/365d/RBLBANK-EQ.svg,EQ,"{'symbol': 'RBLBANK', 'companyName': 'RBL Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE976G01028', 'slb_isin': 'INE976G01028', 'listingDate': '2016-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,GODIGIT,GODIGITEQN,349.85,350.5,343.55,345.05,349.35,-4.3,-1.23,82567924269.46,381.4,264.6,221629,0,76865369.78,,9.530676455165173,-30.404383975812543,6.39,-1.09,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/GODIGITEQN.svg,https://nsearchives.nseindia.com/30d/GODIGIT-EQ.svg,https://nsearchives.nseindia.com/365d/GODIGIT-EQ.svg,EQ,"{'symbol': 'GODIGIT', 'companyName': 'Go Digit General Insurance Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE03JT01014', 'slb_isin': 'INE03JT01014', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,FEDERALBNK,FEDERALBNKEQN,265.4,265.75,261.05,261.95,265.25,-3.3,-1.24,642747285061.53,266.3,172.66,6068364,0,1595190844.68,,1.6334960570784913,-51.71435190547898,23.01,10.98,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/FEDERALBNKEQN.svg,https://nsearchives.nseindia.com/30d/FEDERALBNK-EQ.svg,https://nsearchives.nseindia.com/365d/FEDERALBNK-EQ.svg,EQ,"{'symbol': 'FEDERALBNK', 'companyName': 'The Federal Bank  Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE171A01029', 'slb_isin': 'INE171A01029', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,HFCL,HFCLEQN,65.81,66.58,65.06,65.18,66.0,-0.82,-1.24,64180249846.07,127.26,64.95,10204719,0,671266415.82,,48.78202105924878,-0.35411855273287757,-47.75,-13.75,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/HFCLEQN.svg,https://nsearchives.nseindia.com/30d/HFCL-EQ.svg,https://nsearchives.nseindia.com/365d/HFCL-EQ.svg,EQ,"{'symbol': 'HFCL', 'companyName': 'HFCL Limited', 'industry': 'Telecom - Infrastructure', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE548A01028', 'slb_isin': 'INE548A01028', 'listingDate': '2011-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,ABREL,ABRELEQN,1701.1,1723.0,1680.0,1700.0,1721.5,-21.5,-1.25,88660009739.52,2835.35,1562.6,153360,0,260899099.2,,40.04267550743294,-8.793037245616286,-38.2,-2.53,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/ABRELEQN.svg,https://nsearchives.nseindia.com/30d/ABREL-EQ.svg,https://nsearchives.nseindia.com/365d/ABREL-EQ.svg,EQ,"{'symbol': 'ABREL', 'companyName': 'Aditya Birla Real Estate Limited', 'industry': 'Paper & Paper Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE055A01016', 'slb_isin': 'INE055A01016', 'listingDate': '2003-06-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,JUBLINGREA,JUBLINGREAEQN,718.5,721.0,695.0,697.0,705.8,-8.8,-1.25,58602798053.54,885.0,535.2,326229,0,230983181.16,,21.242937853107346,-30.23168908819132,-16.02,2.47,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/JUBLINGREAEQN.svg,https://nsearchives.nseindia.com/30d/JUBLINGREA-EQ.svg,https://nsearchives.nseindia.com/365d/JUBLINGREA-EQ.svg,EQ,"{'symbol': 'JUBLINGREA', 'companyName': 'Jubilant Ingrevia Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0BY001018', 'slb_isin': 'INE0BY001018', 'listingDate': '2021-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,TATACHEM,TATACHEMEQN,765.0,770.4,754.0,756.3,765.9,-9.6,-1.25,118077985221.51,1107.0,747.0,290849,0,221516415.38,,31.68021680216803,-1.2449799196787088,-30.88,-9.23,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/TATACHEMEQN.svg,https://nsearchives.nseindia.com/30d/TATACHEM-EQ.svg,https://nsearchives.nseindia.com/365d/TATACHEM-EQ.svg,EQ,"{'symbol': 'TATACHEM', 'companyName': 'Tata Chemicals Limited', 'industry': 'Commodity Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE092A01019', 'slb_isin': 'INE092A01019', 'listingDate': '1999-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,RKFORGE,RKFORGEEQN,518.1,519.15,513.35,514.0,520.55,-6.55,-1.26,52708019816.8,1020.0,512.0,154160,0,79477188.0,,49.6078431372549,-0.390625,-46.04,-6.83,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/RKFORGEEQN.svg,https://nsearchives.nseindia.com/30d/RKFORGE-EQ.svg,https://nsearchives.nseindia.com/365d/RKFORGE-EQ.svg,EQ,"{'symbol': 'RKFORGE', 'companyName': 'Ramkrishna Forgings Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE399G01023', 'slb_isin': 'INE399G01023', 'listingDate': '2004-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
