priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,SIGNATURE,SIGNATUREEQN,1134.8,1138.0,1125.0,1125.0,1132.4,-7.4,-0.65,43952622336.62,1414.8,988.0,240853,0,272265048.26,,20.483460559796434,-13.866396761133604,-16.41,3.87,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/SIGNATUREEQN.svg,https://nsearchives.nseindia.com/30d/SIGNATURE-EQ.svg,https://nsearchives.nseindia.com/365d/SIGNATURE-EQ.svg,EQ,"{'symbol': 'SIGNATURE', 'companyName': 'Signatureglobal (India) Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE903U01023', 'slb_isin': 'INE903U01023', 'listingDate': '2023-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,FSL,FSLEQN,346.3,347.5,343.35,345.05,347.3,-2.25,-0.65,109263656190.6,422.3,270.0,251653,0,86858032.95,,18.29268292682927,-27.7962962962963,-5.86,-2.46,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/FSLEQN.svg,https://nsearchives.nseindia.com/30d/FSL-EQ.svg,https://nsearchives.nseindia.com/365d/FSL-EQ.svg,EQ,"{'symbol': 'FSL', 'companyName': 'Firstsource Solutions Limited', 'industry': 'Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE684F01012', 'slb_isin': 'INE684F01012', 'listingDate': '2007-02-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ALKYLAMINE,ALKYLAMINEEQN,1669.6,1673.3,1649.9,1658.7,1669.6,-10.9,-0.65,22921406128.34,2438.8,1508.0,19798,0,32881706.28,,31.987042807938334,-9.993368700265254,-15.35,-10.58,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/ALKYLAMINEEQN.svg,https://nsearchives.nseindia.com/30d/ALKYLAMINE-EQ.svg,https://nsearchives.nseindia.com/365d/ALKYLAMINE-EQ.svg,EQ,"{'symbol': 'ALKYLAMINE', 'companyName': 'Alkyl Amines Chemicals Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE150B01039', 'slb_isin': 'INE150B01039', 'listingDate': '2007-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,BHARATFORG,BHARATFORGEQN,1428.7,1433.9,1409.2,1423.4,1433.0,-9.6,-0.67,378460267588.16,1460.2,919.1,1579879,0,2239083512.75,,2.5202027119572628,-54.86889348275488,6.69,7.3,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/BHARATFORGEQN.svg,https://nsearchives.nseindia.com/30d/BHARATFORG-EQ.svg,https://nsearchives.nseindia.com/365d/BHARATFORG-EQ.svg,EQ,"{'symbol': 'BHARATFORG', 'companyName': 'Bharat Forge Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE465A01025', 'slb_isin': 'INE465A01025', 'listingDate': '2003-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,IOB,IOBEQN,38.88,39.1,38.45,38.59,38.85,-0.26,-0.67,40066358930.79,59.94,33.5,6445954,0,249458419.8,,35.618952285618946,-15.19402985074628,-28.44,-3.96,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/IOBEQN.svg,https://nsearchives.nseindia.com/30d/IOB-EQ.svg,https://nsearchives.nseindia.com/365d/IOB-EQ.svg,EQ,"{'symbol': 'IOB', 'companyName': 'Indian Overseas Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE565A01014', 'slb_isin': 'INE565A01014', 'listingDate': '2000-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,MUTHOOTFIN,MUTHOOTFINEQN,3800.0,3827.4,3765.2,3785.0,3811.1,-26.1,-0.68,404770791081.5,3833.0,1910.1,353585,0,1341116082.35,,1.2522828072006262,-98.15716454635883,97.17,18.91,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/MUTHOOTFINEQN.svg,https://nsearchives.nseindia.com/30d/MUTHOOTFIN-EQ.svg,https://nsearchives.nseindia.com/365d/MUTHOOTFIN-EQ.svg,EQ,"{'symbol': 'MUTHOOTFIN', 'companyName': 'Muthoot Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'NC', 'ND', 'NF', 'NG', 'U1', 'U2', 'U3', 'U4', 'U5', 'U6', 'U7', 'U8', 'U9', 'UA', 'UB'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE414G01012', 'slb_isin': 'INE414G01012', 'listingDate': '2011-05-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,MAZDOCK,MAZDOCKEQN,2668.9,2681.9,2640.0,2653.9,2672.2,-18.3,-0.68,201063767192.69,3775.0,1918.05,366212,0,972139050.96,,29.69801324503311,-38.364484763170935,-42.29,-2.85,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/MAZDOCKEQN.svg,https://nsearchives.nseindia.com/30d/MAZDOCK-EQ.svg,https://nsearchives.nseindia.com/365d/MAZDOCK-EQ.svg,EQ,"{'symbol': 'MAZDOCK', 'companyName': 'Mazagon Dock Shipbuilders Limited', 'industry': 'Ship Building & Allied Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE249Z01020', 'slb_isin': 'INE249Z01020', 'listingDate': '2020-10-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,PGHH,PGHHEQN,12762.0,12800.0,12681.0,12700.0,12787.0,-87.0,-0.68,119763963377.77,16190.0,12105.6,14889,0,189153876.03,,21.556516368128474,-4.910124240021144,-20.08,-4.88,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/PGHHEQN.svg,https://nsearchives.nseindia.com/30d/PGHH-EQ.svg,https://nsearchives.nseindia.com/365d/PGHH-EQ.svg,EQ,"{'symbol': 'PGHH', 'companyName': 'Procter & Gamble Hygiene and Health Care Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE179A01014', 'slb_isin': 'INE179A01014', 'listingDate': '2004-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ITCHOTELS,ITCHOTELSEQN,208.88,210.09,206.55,207.4,208.88,-1.48,-0.71,192701955147.24,261.62,155.1,1163429,0,241993232.0,,20.72471523583824,-33.72018052869117,0.0,-4.4,,31-Oct-2025,https://nsearchives.nseindia.com/today/ITCHOTELSEQN.svg,https://nsearchives.nseindia.com/30d/ITCHOTELS-EQ.svg,https://nsearchives.nseindia.com/365d/ITCHOTELS-EQ.svg,EQ,"{'symbol': 'ITCHOTELS', 'companyName': 'ITC Hotels Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE379A01028', 'slb_isin': 'INE379A01028', 'listingDate': '2025-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,TTML,TTMLEQN,52.24,52.67,51.46,51.86,52.23,-0.37,-0.71,25992661426.92,88.9,50.1,580528,0,30100376.8,,41.66479190101238,-3.5129740518962036,-34.18,-5.04,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/TTMLEQN.svg,https://nsearchives.nseindia.com/30d/TTML-EQ.svg,https://nsearchives.nseindia.com/365d/TTML-EQ.svg,EQ,"{'symbol': 'TTML', 'companyName': 'Tata Teleservices (Maharashtra) Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE517B01013', 'listingDate': '2000-10-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,JSWSTEEL,JSWSTEELEQN,1168.4,1172.8,1159.3,1159.9,1168.4,-8.5,-0.73,1083533308590.36,1223.9,880.0,2834317,0,3296962563.91,,5.2291853909633135,-31.80681818181819,20.29,-3.65,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/JSWSTEELEQN.svg,https://nsearchives.nseindia.com/30d/JSWSTEEL-EQ.svg,https://nsearchives.nseindia.com/365d/JSWSTEEL-EQ.svg,EQ,"{'symbol': 'JSWSTEEL', 'companyName': 'JSW Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1', 'P2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE019A01038', 'slb_isin': 'INE019A01038', 'listingDate': '2005-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,HYUNDAI,HYUNDAIEQN,2393.1,2416.7,2345.1,2378.0,2395.7,-17.7,-0.74,338135114319.53,2890.0,1541.7,682427,0,1619365149.65,,17.716262975778548,-54.24531361484076,24.31,-2.3,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/HYUNDAIEQN.svg,https://nsearchives.nseindia.com/30d/HYUNDAI-EQ.svg,https://nsearchives.nseindia.com/365d/HYUNDAI-EQ.svg,EQ,"{'symbol': 'HYUNDAI', 'companyName': 'Hyundai Motor India Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0V6F01027', 'slb_isin': 'INE0V6F01027', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ADANIPORTS,ADANIPORTSEQN,1528.1,1530.0,1510.0,1519.0,1530.5,-11.5,-0.75,1117928797777.03,1549.0,1010.75,1974536,0,2996950740.8,,1.9367333763718528,-50.284442245857036,27.57,4.59,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/ADANIPORTSEQN.svg,https://nsearchives.nseindia.com/30d/ADANIPORTS-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIPORTS-EQ.svg,EQ,"{'symbol': 'ADANIPORTS', 'companyName': 'Adani Ports and Special Economic Zone Limited', 'industry': 'Port & Port services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE742F01042', 'slb_isin': 'INE742F01042', 'listingDate': '2007-11-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,TATACHEM,TATACHEMEQN,796.0,798.7,786.05,789.45,795.4,-5.95,-0.75,123253557362.32,1145.75,756.0,304008,0,240269682.72,,31.09753436613571,-4.42460317460318,-28.96,-11.32,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/TATACHEMEQN.svg,https://nsearchives.nseindia.com/30d/TATACHEM-EQ.svg,https://nsearchives.nseindia.com/365d/TATACHEM-EQ.svg,EQ,"{'symbol': 'TATACHEM', 'companyName': 'Tata Chemicals Limited', 'industry': 'Commodity Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE092A01019', 'slb_isin': 'INE092A01019', 'listingDate': '1999-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,IRB,IRBEQN,43.12,43.45,42.45,42.78,43.11,-0.33,-0.77,84630292120.44,61.99,40.51,4854168,0,208535057.28,,30.988869172447167,-5.6035546778573275,-19.85,-4.47,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/IRBEQN.svg,https://nsearchives.nseindia.com/30d/IRB-EQ.svg,https://nsearchives.nseindia.com/365d/IRB-EQ.svg,EQ,"{'symbol': 'IRB', 'companyName': 'IRB Infrastructure Developers Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE821I01022', 'slb_isin': 'INE821I01022', 'listingDate': '2008-02-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,HONASA,HONASAEQN,286.55,289.75,284.35,284.35,286.55,-2.2,-0.77,39038257725.94,334.2,197.51,166983,0,47940819.3,,14.916217833632546,-43.96739405599718,8.26,0.51,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/HONASAEQN.svg,https://nsearchives.nseindia.com/30d/HONASA-EQ.svg,https://nsearchives.nseindia.com/365d/HONASA-EQ.svg,EQ,"{'symbol': 'HONASA', 'companyName': 'Honasa Consumer Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0J5401028', 'slb_isin': 'INE0J5401028', 'listingDate': '2023-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,LODHA,LODHAEQN,1127.0,1130.5,1114.5,1119.4,1128.2,-8.8,-0.78,313673915637.66,1531.0,1035.15,1993162,0,2233856243.12,,26.884389288047025,-8.138917065159639,-10.64,-6.52,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/LODHAEQN.svg,https://nsearchives.nseindia.com/30d/LODHA-EQ.svg,https://nsearchives.nseindia.com/365d/LODHA-EQ.svg,EQ,"{'symbol': 'LODHA', 'companyName': 'Lodha Developers Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE670K01029', 'slb_isin': 'INE670K01029', 'listingDate': '2021-04-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,BAJAJFINSV,BAJAJFINSVEQN,2070.1,2081.5,2059.5,2065.6,2081.8,-16.2,-0.78,1175763011543.48,2195.0,1551.65,682583,0,1411834199.71,,5.895216400911166,-33.12280475622723,30.76,-1.07,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/BAJAJFINSVEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJFINSV-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJFINSV-EQ.svg,EQ,"{'symbol': 'BAJAJFINSV', 'companyName': 'Bajaj Finserv Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE918I01026', 'slb_isin': 'INE918I01026', 'listingDate': '2008-05-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,EMAMILTD,EMAMILTDEQN,524.9,529.4,520.05,521.6,525.7,-4.1,-0.78,102550449571.2,670.0,498.45,201142,0,105472830.54,,22.14925373134328,-4.644397632661257,-23.68,-2.32,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/EMAMILTDEQN.svg,https://nsearchives.nseindia.com/30d/EMAMILTD-EQ.svg,https://nsearchives.nseindia.com/365d/EMAMILTD-EQ.svg,EQ,"{'symbol': 'EMAMILTD', 'companyName': 'Emami Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'BO'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE548C01032', 'slb_isin': 'INE548C01032', 'listingDate': '2006-08-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,HINDPETRO,HINDPETROEQN,455.0,460.45,447.0,448.4,451.95,-3.55,-0.79,429433127509.49,494.45,287.55,5323687,0,2404336759.81,,9.313378501365156,-55.93809772213527,17.58,-5.37,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/HINDPETROEQN.svg,https://nsearchives.nseindia.com/30d/HINDPETRO-EQ.svg,https://nsearchives.nseindia.com/365d/HINDPETRO-EQ.svg,EQ,"{'symbol': 'HINDPETRO', 'companyName': 'Hindustan Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE094A01015', 'slb_isin': 'INE094A01015', 'listingDate': '1998-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,FINCABLES,FINCABLESEQN,754.6,754.6,744.0,744.5,750.4,-5.9,-0.79,56208069635.6,1342.75,742.05,106024,0,79215831.6,,44.55408676224167,-0.33016643083350794,-35.22,-5.22,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/FINCABLESEQN.svg,https://nsearchives.nseindia.com/30d/FINCABLES-EQ.svg,https://nsearchives.nseindia.com/365d/FINCABLES-EQ.svg,EQ,"{'symbol': 'FINCABLES', 'companyName': 'Finolex Cables Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE235A01022', 'slb_isin': 'INE235A01022', 'listingDate': '1995-02-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ERIS,ERISEQN,1567.3,1584.3,1560.1,1569.0,1581.5,-12.5,-0.79,84479659740.45,1910.0,1097.2,17568,0,27585976.32,,17.853403141361255,-43.000364564345595,9.0,-1.38,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/ERISEQN.svg,https://nsearchives.nseindia.com/30d/ERIS-EQ.svg,https://nsearchives.nseindia.com/365d/ERIS-EQ.svg,EQ,"{'symbol': 'ERIS', 'companyName': 'Eris Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE406M01024', 'slb_isin': 'INE406M01024', 'listingDate': '2017-06-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,POWERGRID,POWERGRIDEQN,269.0,270.65,266.9,267.5,269.65,-2.15,-0.8,1208306476598.49,336.25,247.3,11029817,0,2956211552.34,,20.44609665427509,-8.168216740800641,-18.81,-7.18,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/POWERGRIDEQN.svg,https://nsearchives.nseindia.com/30d/POWERGRID-EQ.svg,https://nsearchives.nseindia.com/365d/POWERGRID-EQ.svg,EQ,"{'symbol': 'POWERGRID', 'companyName': 'Power Grid Corporation of India Limited', 'industry': 'Power - Transmission', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE752E01010', 'slb_isin': 'INE752E01010', 'listingDate': '2007-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,HINDZINC,HINDZINCEQN,499.85,501.55,494.4,495.85,499.85,-4.0,-0.8,214356370288.26,546.8,378.15,4196609,0,2087771011.41,,9.317849305047536,-31.125214861827327,-1.77,4.02,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/HINDZINCEQN.svg,https://nsearchives.nseindia.com/30d/HINDZINC-EQ.svg,https://nsearchives.nseindia.com/365d/HINDZINC-EQ.svg,EQ,"{'symbol': 'HINDZINC', 'companyName': 'Hindustan Zinc Limited', 'industry': 'Zinc', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE267A01025', 'slb_isin': 'INE267A01025', 'listingDate': '2006-11-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
