priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,ANGELONE,ANGELONEEQN,216.0,217.5,212.36,212.8,218.53,-5.73,-2.62,136873767909.74,328.5,194.1,10674079,0,2289589945.5,,35.220700152206994,-9.634209170530664,8.44,-22.67,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/ANGELONEEQN.svg,https://nsearchives.nseindia.com/30d/ANGELONE-EQ.svg,https://nsearchives.nseindia.com/365d/ANGELONE-EQ.svg,EQ,"{'symbol': 'ANGELONE', 'companyName': 'Angel One Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE732I01021', 'slb_isin': 'INE732I01021', 'listingDate': '2020-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,KEI,KEIEQN,4300.0,4425.0,4265.0,4335.0,4321.0,14.0,0.32,266670285795.36,5303.0,2424.0,523034,0,2272791943.6,,18.253818593249104,-78.83663366336634,41.41,-5.58,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/KEIEQN.svg,https://nsearchives.nseindia.com/30d/KEI-EQ.svg,https://nsearchives.nseindia.com/365d/KEI-EQ.svg,EQ,"{'symbol': 'KEI', 'companyName': 'KEI Industries Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE878B01027', 'slb_isin': 'INE878B01027', 'listingDate': '2006-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,GLENMARK,GLENMARKEQN,2273.2,2273.2,2215.4,2259.9,2272.7,-12.8,-0.56,339368672487.78,2297.9,1336.0,996025,0,2233904790.5,,1.6536837982505765,-69.15419161676648,58.89,11.08,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/GLENMARKEQN.svg,https://nsearchives.nseindia.com/30d/GLENMARK-EQ.svg,https://nsearchives.nseindia.com/365d/GLENMARK-EQ.svg,EQ,"{'symbol': 'GLENMARK', 'companyName': 'Glenmark Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE935A01035', 'slb_isin': 'INE935A01035', 'listingDate': '2000-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,IDFCFIRSTB,IDFCFIRSTBEQN,65.0,65.68,64.12,64.86,66.16,-1.3,-1.96,428300788790.21,87.0,52.46,34060333,0,2212559231.68,,25.448275862068964,-23.637056805184898,18.73,-21.05,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/IDFCFIRSTBEQN.svg,https://nsearchives.nseindia.com/30d/IDFCFIRSTB-EQ.svg,https://nsearchives.nseindia.com/365d/IDFCFIRSTB-EQ.svg,EQ,"{'symbol': 'IDFCFIRSTB', 'companyName': 'IDFC First Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['H1', 'H6', 'H7', 'H8', 'N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'NC', 'ND', 'NE', 'H9', 'HA', 'HB', 'HC', 'HD', 'HE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE092T01019', 'slb_isin': 'INE092T01019', 'listingDate': '2015-11-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,BHARATFORG,BHARATFORGEQN,1789.9,1792.4,1720.0,1775.0,1797.1,-22.1,-1.23,471945324553.17,1935.5,919.1,1253973,0,2199995310.66,,8.292430896409197,-93.12370797519313,62.81,2.8,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/BHARATFORGEQN.svg,https://nsearchives.nseindia.com/30d/BHARATFORG-EQ.svg,https://nsearchives.nseindia.com/365d/BHARATFORG-EQ.svg,EQ,"{'symbol': 'BHARATFORG', 'companyName': 'Bharat Forge Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE465A01025', 'slb_isin': 'INE465A01025', 'listingDate': '2003-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,GVT&D,GVT&DEQN,3790.0,3822.9,3730.2,3748.0,3784.1,-36.1,-0.95,463079339505.53,3999.0,1254.0,579036,0,2174343873.96,,6.276569142285571,-198.8835725677831,162.91,3.46,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/GVT&DEQN.svg,https://nsearchives.nseindia.com/30d/GVT&D-EQ.svg,https://nsearchives.nseindia.com/365d/GVT&D-EQ.svg,EQ,"{'symbol': 'GVT&D', 'companyName': 'GE Vernova T&D India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE200A01026', 'slb_isin': 'INE200A01026', 'listingDate': '2008-06-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,FEDERALBNK,FEDERALBNKEQN,265.75,272.15,264.85,270.45,269.45,1.0,0.37,663983682881.03,302.0,175.5,7972457,0,2150171652.9,,10.447019867549672,-54.102564102564095,51.75,-5.8,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/FEDERALBNKEQN.svg,https://nsearchives.nseindia.com/30d/FEDERALBNK-EQ.svg,https://nsearchives.nseindia.com/365d/FEDERALBNK-EQ.svg,EQ,"{'symbol': 'FEDERALBNK', 'companyName': 'The Federal Bank  Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE171A01029', 'slb_isin': 'INE171A01029', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,HDFCLIFE,HDFCLIFEEQN,644.6,649.35,636.1,645.0,647.9,-2.9,-0.45,691287334466.09,820.75,614.65,3339906,0,2150031088.44,,21.41334145598538,-4.937769462295619,2.06,-8.21,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/HDFCLIFEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIFE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIFE-EQ.svg,EQ,"{'symbol': 'HDFCLIFE', 'companyName': 'HDFC Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE795G01014', 'slb_isin': 'INE795G01014', 'listingDate': '2017-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,SOLARINDS,SOLARINDSEQN,14361.0,14745.0,14315.0,14500.0,14515.0,-15.0,-0.1,352249234502.65,17820.0,9576.0,145031,0,2105560058.0,,18.6307519640853,-51.4202172096909,48.25,8.28,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/SOLARINDSEQN.svg,https://nsearchives.nseindia.com/30d/SOLARINDS-EQ.svg,https://nsearchives.nseindia.com/365d/SOLARINDS-EQ.svg,EQ,"{'symbol': 'SOLARINDS', 'companyName': 'Solar Industries India Limited', 'industry': 'Explosives', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE343H01029', 'slb_isin': 'INE343H01029', 'listingDate': '2006-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,HDFCAMC,HDFCAMCEQN,2439.0,2479.4,2408.4,2419.8,2448.2,-28.4,-1.16,490973722177.19,2967.25,1783.43,848681,0,2076255632.45,,18.449743028056275,-35.68236488115598,28.45,-14.67,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/HDFCAMCEQN.svg,https://nsearchives.nseindia.com/30d/HDFCAMC-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCAMC-EQ.svg,EQ,"{'symbol': 'HDFCAMC', 'companyName': 'HDFC Asset Management Company Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE127D01025', 'slb_isin': 'INE127D01025', 'listingDate': '2018-08-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,PAYTM,PAYTMEQN,1025.8,1025.8,997.7,1009.8,1025.7,-15.9,-1.55,409127777586.19,1381.8,651.5,2037889,0,2058736604.47,,26.92140686061659,-54.99616270145816,43.85,-12.09,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/PAYTMEQN.svg,https://nsearchives.nseindia.com/30d/PAYTM-EQ.svg,https://nsearchives.nseindia.com/365d/PAYTM-EQ.svg,EQ,"{'symbol': 'PAYTM', 'companyName': 'One 97 Communications Limited', 'industry': 'Financial Technology (Fintech)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE982J01020', 'slb_isin': 'INE982J01020', 'listingDate': '2021-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,LUPIN,LUPINEQN,2337.0,2361.4,2306.0,2358.5,2344.6,13.9,0.59,570459050930.53,2377.6,1795.2,870863,0,2039160549.02,,0.8033310901749625,-31.37811942959001,19.92,6.67,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/LUPINEQN.svg,https://nsearchives.nseindia.com/30d/LUPIN-EQ.svg,https://nsearchives.nseindia.com/365d/LUPIN-EQ.svg,EQ,"{'symbol': 'LUPIN', 'companyName': 'Lupin Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE326A01037', 'slb_isin': 'INE326A01037', 'listingDate': '2001-09-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,FORTIS,FORTISEQN,874.0,875.05,852.0,864.0,881.2,-17.2,-1.95,448989144634.45,1104.3,595.6,2366155,0,2035058930.85,,21.760391198044008,-45.063801208865,40.36,-6.95,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/FORTISEQN.svg,https://nsearchives.nseindia.com/30d/FORTIS-EQ.svg,https://nsearchives.nseindia.com/365d/FORTIS-EQ.svg,EQ,"{'symbol': 'FORTIS', 'companyName': 'Fortis Healthcare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE061F01013', 'slb_isin': 'INE061F01013', 'listingDate': '2007-05-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,MGL,MGLEQN,1050.9,1086.0,1010.1,1052.0,1049.3,2.7,0.26,59748807456.2,1586.9,1010.1,1922874,0,2029805023.14,,33.70722792866596,-4.148104148104146,-19.05,-8.78,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/MGLEQN.svg,https://nsearchives.nseindia.com/30d/MGL-EQ.svg,https://nsearchives.nseindia.com/365d/MGL-EQ.svg,EQ,"{'symbol': 'MGL', 'companyName': 'Mahanagar Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002S01010', 'slb_isin': 'INE002S01010', 'listingDate': '2016-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,CEATLTD,CEATLTDEQN,3509.0,3899.0,3454.5,3844.0,3553.3,290.7,8.18,80456514123.31,4438.0,2504.0,530229,0,1955887526.04,,13.38440739071654,-53.51437699680511,47.65,-3.61,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/CEATLTDEQN.svg,https://nsearchives.nseindia.com/30d/CEATLTD-EQ.svg,https://nsearchives.nseindia.com/365d/CEATLTD-EQ.svg,EQ,"{'symbol': 'CEATLTD', 'companyName': 'CEAT Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE482A01020', 'slb_isin': 'INE482A01020', 'listingDate': '2008-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,CDSL,CDSLEQN,1206.0,1218.5,1193.1,1210.0,1219.4,-9.4,-0.77,214949419080.0,1828.9,1047.45,1620635,0,1952994825.8,,33.84001312264203,-15.518640507900134,11.02,-11.69,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/CDSLEQN.svg,https://nsearchives.nseindia.com/30d/CDSL-EQ.svg,https://nsearchives.nseindia.com/365d/CDSL-EQ.svg,EQ,"{'symbol': 'CDSL', 'companyName': 'Central Depository Services (India) Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE736A01011', 'slb_isin': 'INE736A01011', 'listingDate': '2017-06-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,BAJAJFINSV,BAJAJFINSVEQN,1786.9,1794.4,1763.1,1774.5,1795.3,-20.8,-1.16,1013582113126.92,2195.0,1763.1,1095963,0,1945838467.98,,19.157175398633257,-0.6465883954398555,-2.47,-12.89,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/BAJAJFINSVEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJFINSV-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJFINSV-EQ.svg,EQ,"{'symbol': 'BAJAJFINSV', 'companyName': 'Bajaj Finserv Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE918I01026', 'slb_isin': 'INE918I01026', 'listingDate': '2008-05-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,RVNL,RVNLEQN,275.7,284.35,270.95,280.0,277.2,2.8,1.01,158499725168.23,447.8,270.95,6945305,0,1930447524.75,,37.47208575256811,-3.340099649381809,-15.99,-10.74,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/RVNLEQN.svg,https://nsearchives.nseindia.com/30d/RVNL-EQ.svg,https://nsearchives.nseindia.com/365d/RVNL-EQ.svg,EQ,"{'symbol': 'RVNL', 'companyName': 'Rail Vikas Nigam Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE415G01027', 'slb_isin': 'INE415G01027', 'listingDate': '2019-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,FORCEMOT,FORCEMOTEQN,21510.0,21885.0,20920.0,21550.0,21665.0,-115.0,-0.53,103487663336.46,26450.0,7000.0,87019,0,1866094608.92,,18.525519848771268,-207.85714285714286,200.69,-9.61,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/FORCEMOTEQN.svg,https://nsearchives.nseindia.com/30d/FORCEMOT-EQ.svg,https://nsearchives.nseindia.com/365d/FORCEMOT-EQ.svg,EQ,"{'symbol': 'FORCEMOT', 'companyName': 'FORCE MOTORS LTD', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE451A01017', 'slb_isin': 'INE451A01017', 'listingDate': '2024-02-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,JUBLFOOD,JUBLFOODEQN,470.0,470.0,452.0,461.75,473.25,-11.5,-2.43,180226091717.55,727.95,452.0,4042856,0,1865656758.32,,36.568445635002405,-2.1570796460176993,-23.42,-14.61,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/JUBLFOODEQN.svg,https://nsearchives.nseindia.com/30d/JUBLFOOD-EQ.svg,https://nsearchives.nseindia.com/365d/JUBLFOOD-EQ.svg,EQ,"{'symbol': 'JUBLFOOD', 'companyName': 'Jubilant Foodworks Limited', 'industry': 'Restaurants', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE797F01020', 'slb_isin': 'INE797F01020', 'listingDate': '2010-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,CIPLA,CIPLAEQN,1325.1,1341.7,1319.0,1327.8,1329.5,-1.7,-0.13,744989709946.54,1673.0,1281.7,1405268,0,1865296532.48,,20.633592349073524,-3.5967855192322626,-8.7,-0.17,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/CIPLAEQN.svg,https://nsearchives.nseindia.com/30d/CIPLA-EQ.svg,https://nsearchives.nseindia.com/365d/CIPLA-EQ.svg,EQ,"{'symbol': 'CIPLA', 'companyName': 'Cipla Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE059A01026', 'slb_isin': 'INE059A01026', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,SCI,SCIEQN,240.0,258.0,237.1,251.0,240.05,10.95,4.56,42328690846.44,280.5,145.0,7450517,0,1860319589.73,,10.516934046345812,-73.10344827586206,66.87,-8.27,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/SCIEQN.svg,https://nsearchives.nseindia.com/30d/SCI-EQ.svg,https://nsearchives.nseindia.com/365d/SCI-EQ.svg,EQ,"{'symbol': 'SCI', 'companyName': 'Shipping Corporation Of India Limited', 'industry': 'Shipping', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE109A01011', 'slb_isin': 'INE109A01011', 'listingDate': '1997-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,CONCOR,CONCOREQN,468.5,471.2,458.45,468.0,470.45,-2.45,-0.52,161111750121.32,652.04,458.45,3982340,0,1857164259.0,,28.225262253849454,-2.083106118442581,-9.52,-7.66,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/CONCOREQN.svg,https://nsearchives.nseindia.com/30d/CONCOR-EQ.svg,https://nsearchives.nseindia.com/365d/CONCOR-EQ.svg,EQ,"{'symbol': 'CONCOR', 'companyName': 'Container Corporation of India Limited', 'industry': 'Logistics Solution Provider', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE111A01025', 'slb_isin': 'INE111A01025', 'listingDate': '1997-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,RPOWER,RPOWEREQN,22.65,24.28,22.28,23.74,22.86,0.88,3.85,67835560233.74,76.49,21.13,78959343,0,1850806999.92,,68.96326317165644,-12.352106010411735,-29.43,-14.02,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/RPOWEREQN.svg,https://nsearchives.nseindia.com/30d/RPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/RPOWER-EQ.svg,EQ,"{'symbol': 'RPOWER', 'companyName': 'Reliance Power Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE614G01033', 'slb_isin': 'INE614G01033', 'listingDate': '2008-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
