priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,WOCKPHARMA,WOCKPHARMAEQN,1446.0,1476.9,1432.5,1445.0,1444.5,0.5,0.03,119032460332.72,1868.8,1110.05,568252,0,824346128.84,,22.67765410958904,-30.174316472230988,-0.65,10.19,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/WOCKPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/WOCKPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/WOCKPHARMA-EQ.svg,EQ,"{'symbol': 'WOCKPHARMA', 'companyName': 'Wockhardt Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE049B01025', 'slb_isin': 'INE049B01025', 'listingDate': '2000-02-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,NATCOPHARM,NATCOPHARMEQN,920.0,950.9,920.0,924.0,923.85,0.15,0.02,82526662268.32,1445.85,726.8,600837,0,559998109.11,,36.09295570079883,-27.132636213538806,-34.58,7.19,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/NATCOPHARMEQN.svg,https://nsearchives.nseindia.com/30d/NATCOPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/NATCOPHARM-EQ.svg,EQ,"{'symbol': 'NATCOPHARM', 'companyName': 'Natco Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE987B01026', 'slb_isin': 'INE987B01026', 'listingDate': '2000-10-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,ASIANPAINT,ASIANPAINTEQN,2798.0,2819.0,2783.1,2808.0,2807.6,0.4,0.01,1266296035447.79,2985.7,2124.75,431068,0,1208119798.16,,5.951703118196732,-32.156724320508296,23.02,-2.39,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/ASIANPAINTEQN.svg,https://nsearchives.nseindia.com/30d/ASIANPAINT-EQ.svg,https://nsearchives.nseindia.com/365d/ASIANPAINT-EQ.svg,EQ,"{'symbol': 'ASIANPAINT', 'companyName': 'Asian Paints Limited', 'industry': 'Paints', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE021A01026', 'slb_isin': 'INE021A01026', 'listingDate': '1995-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,NATIONALUM,NATIONALUMEQN,291.05,294.6,289.5,290.3,290.3,0.0,0.0,259605720806.56,294.6,137.75,10822237,0,3161932984.29,,1.4596062457569623,-110.74410163339384,34.73,15.75,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/NATIONALUMEQN.svg,https://nsearchives.nseindia.com/30d/NATIONALUM-EQ.svg,https://nsearchives.nseindia.com/365d/NATIONALUM-EQ.svg,EQ,"{'symbol': 'NATIONALUM', 'companyName': 'National Aluminium Company Limited', 'industry': 'Aluminium', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE139A01034', 'slb_isin': 'INE139A01034', 'listingDate': '1999-04-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,CROMPTON,CROMPTONEQN,260.9,261.35,257.45,259.1,259.1,0.0,0.0,166060877428.94,401.95,248.0,2771302,0,718820312.76,,35.539246174897364,-4.475806451612913,-33.11,-2.86,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/CROMPTONEQN.svg,https://nsearchives.nseindia.com/30d/CROMPTON-EQ.svg,https://nsearchives.nseindia.com/365d/CROMPTON-EQ.svg,EQ,"{'symbol': 'CROMPTON', 'companyName': 'Crompton Greaves Consumer Electricals Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE299U01018', 'slb_isin': 'INE299U01018', 'listingDate': '2016-05-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,EICHERMOT,EICHERMOTEQN,7338.0,7338.0,7280.0,7290.0,7291.5,-1.5,-0.02,1000402614523.38,7338.0,4646.0,249187,0,1822341909.05,,0.6541291905151267,-56.90916917778734,54.25,2.36,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/EICHERMOTEQN.svg,https://nsearchives.nseindia.com/30d/EICHERMOT-EQ.svg,https://nsearchives.nseindia.com/365d/EICHERMOT-EQ.svg,EQ,"{'symbol': 'EICHERMOT', 'companyName': 'Eicher Motors Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE066A01021', 'slb_isin': 'INE066A01021', 'listingDate': '2004-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,NIVABUPA,NIVABUPAEQN,75.45,76.35,75.25,75.8,75.82,-0.02,-0.03,46632337447.68,95.21,68.54,569581,0,43271068.57,,20.38651402163638,-10.592354829296747,-0.31,0.61,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/NIVABUPAEQN.svg,https://nsearchives.nseindia.com/30d/NIVABUPA-EQ.svg,https://nsearchives.nseindia.com/365d/NIVABUPA-EQ.svg,EQ,"{'symbol': 'NIVABUPA', 'companyName': 'Niva Bupa Health Insurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE995S01015', 'slb_isin': 'INE995S01015', 'listingDate': '2024-11-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,BAJAJHLDNG,BAJAJHLDNGEQN,11255.0,11310.0,11186.0,11250.0,11255.0,-5.0,-0.04,485729812394.66,14763.0,10245.1,25921,0,291824320.62,,23.795976427555374,-9.808591424193025,4.95,-3.11,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/BAJAJHLDNGEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJHLDNG-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJHLDNG-EQ.svg,EQ,"{'symbol': 'BAJAJHLDNG', 'companyName': 'Bajaj Holdings & Investment Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE118A01012', 'slb_isin': 'INE118A01012', 'listingDate': '1995-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,BPCL,BPCLEQN,369.9,373.5,368.55,369.7,369.9,-0.2,-0.05,714607433165.86,381.55,234.01,3379297,0,1254631597.19,,3.1057528502162293,-57.984701508482544,28.01,1.49,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/BPCLEQN.svg,https://nsearchives.nseindia.com/30d/BPCL-EQ.svg,https://nsearchives.nseindia.com/365d/BPCL-EQ.svg,EQ,"{'symbol': 'BPCL', 'companyName': 'Bharat Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE029A01011', 'slb_isin': 'INE029A01011', 'listingDate': '1995-09-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,AIAENG,AIAENGEQN,3933.1,3942.0,3825.0,3918.0,3919.9,-1.9,-0.05,151701752863.19,3960.0,3001.1,126464,0,493110958.08,,1.0606060606060606,-30.55213088534205,16.0,5.46,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/AIAENGEQN.svg,https://nsearchives.nseindia.com/30d/AIAENG-EQ.svg,https://nsearchives.nseindia.com/365d/AIAENG-EQ.svg,EQ,"{'symbol': 'AIAENG', 'companyName': 'AIA Engineering Limited', 'industry': 'Castings & Forgings', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE212H01026', 'slb_isin': 'INE212H01026', 'listingDate': '2005-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,DABUR,DABUREQN,494.15,495.5,491.45,493.45,493.7,-0.25,-0.05,290147515697.85,577.0,433.3,993407,0,489829123.56,,14.480069324090124,-13.881837064389563,-1.87,-4.36,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/DABUREQN.svg,https://nsearchives.nseindia.com/30d/DABUR-EQ.svg,https://nsearchives.nseindia.com/365d/DABUR-EQ.svg,EQ,"{'symbol': 'DABUR', 'companyName': 'Dabur India Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE016A01026', 'slb_isin': 'INE016A01026', 'listingDate': '1999-04-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,OBEROIRLTY,OBEROIRLTYEQN,1676.1,1676.1,1655.3,1662.0,1662.8,-0.8,-0.05,195080546313.79,2343.65,1451.95,292963,0,487584180.16,,29.084974292236474,-14.46675160990392,-26.04,0.43,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/OBEROIRLTYEQN.svg,https://nsearchives.nseindia.com/30d/OBEROIRLTY-EQ.svg,https://nsearchives.nseindia.com/365d/OBEROIRLTY-EQ.svg,EQ,"{'symbol': 'OBEROIRLTY', 'companyName': 'Oberoi Realty Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE093I01010', 'slb_isin': 'INE093I01010', 'listingDate': '2010-10-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,KIMS,KIMSEQN,642.1,644.4,637.7,642.0,642.35,-0.35,-0.05,157730994066.57,798.4,474.05,280050,0,179366424.0,,19.589178356713425,-35.42875224132475,8.08,-4.37,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/KIMSEQN.svg,https://nsearchives.nseindia.com/30d/KIMS-EQ.svg,https://nsearchives.nseindia.com/365d/KIMS-EQ.svg,EQ,"{'symbol': 'KIMS', 'companyName': 'Krishna Institute of Medical Sciences Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE967H01025', 'slb_isin': 'INE967H01025', 'listingDate': '2021-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,ASTRAZEN,ASTRAZENEQN,9199.0,9200.0,9066.0,9130.0,9134.5,-4.5,-0.05,56129642250.0,10691.0,6312.75,2862,0,26147403.72,,14.601066317463287,-44.62793552730585,40.86,1.69,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/ASTRAZENEQN.svg,https://nsearchives.nseindia.com/30d/ASTRAZEN-EQ.svg,https://nsearchives.nseindia.com/365d/ASTRAZEN-EQ.svg,EQ,"{'symbol': 'ASTRAZEN', 'companyName': 'AstraZeneca Pharma India Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE203A01020', 'slb_isin': 'INE203A01020', 'listingDate': '2001-05-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,LT,LTEQN,4089.0,4095.0,4053.3,4070.0,4072.4,-2.4,-0.06,4766486529454.04,4140.0,2965.3,1867147,0,7602032996.09,,1.6908212560386473,-37.25424071763396,11.82,0.84,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/LTEQN.svg,https://nsearchives.nseindia.com/30d/LT-EQ.svg,https://nsearchives.nseindia.com/365d/LT-EQ.svg,EQ,"{'symbol': 'LT', 'companyName': 'Larsen & Toubro Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE018A01030', 'slb_isin': 'INE018A01030', 'listingDate': '2004-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,JYOTICNC,JYOTICNCEQN,958.0,974.0,956.6,961.0,961.6,-0.6,-0.06,81681346476.6,1416.45,750.1,104702,0,101133755.84,,32.15432948568605,-28.116251166511127,-27.48,-2.66,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/JYOTICNCEQN.svg,https://nsearchives.nseindia.com/30d/JYOTICNC-EQ.svg,https://nsearchives.nseindia.com/365d/JYOTICNC-EQ.svg,EQ,"{'symbol': 'JYOTICNC', 'companyName': 'Jyoti CNC Automation Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE980O01024', 'slb_isin': 'INE980O01024', 'listingDate': '2024-01-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,RBLBANK,RBLBANKEQN,304.0,306.9,302.7,302.9,303.1,-0.2,-0.07,181835496284.94,332.0,146.1,2678987,0,816796346.43,,8.765060240963862,-107.32375085557837,98.7,-2.83,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/RBLBANKEQN.svg,https://nsearchives.nseindia.com/30d/RBLBANK-EQ.svg,https://nsearchives.nseindia.com/365d/RBLBANK-EQ.svg,EQ,"{'symbol': 'RBLBANK', 'companyName': 'RBL Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE976G01028', 'slb_isin': 'INE976G01028', 'listingDate': '2016-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,DRREDDY,DRREDDYEQN,1288.6,1288.6,1277.8,1282.5,1283.4,-0.9,-0.07,779171062521.16,1405.9,1020.0,408490,0,524137603.9,,8.777295682480979,-25.735294117647058,-4.48,3.18,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/DRREDDYEQN.svg,https://nsearchives.nseindia.com/30d/DRREDDY-EQ.svg,https://nsearchives.nseindia.com/365d/DRREDDY-EQ.svg,EQ,"{'symbol': 'DRREDDY', 'companyName': ""Dr. Reddy's Laboratories Limited"", 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE089A01031', 'slb_isin': 'INE089A01031', 'listingDate': '2003-05-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,TIINDIA,TIINDIAEQN,2597.7,2611.3,2557.0,2596.0,2597.7,-1.7,-0.07,276437617232.63,3693.6,2407.1,184479,0,477688077.81,,29.71626597357591,-7.84761746499938,-28.23,-9.95,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/TIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/TIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/TIINDIA-EQ.svg,EQ,"{'symbol': 'TIINDIA', 'companyName': 'Tube Investments of India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE974X01010', 'slb_isin': 'INE974X01010', 'listingDate': '2017-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,FSL,FSLEQN,356.25,357.8,350.1,356.0,356.25,-0.25,-0.07,112731087099.99,422.3,270.0,621973,0,219655984.68,,15.699739521667063,-31.85185185185185,-0.56,-1.21,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/FSLEQN.svg,https://nsearchives.nseindia.com/30d/FSL-EQ.svg,https://nsearchives.nseindia.com/365d/FSL-EQ.svg,EQ,"{'symbol': 'FSL', 'companyName': 'Firstsource Solutions Limited', 'industry': 'Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE684F01012', 'slb_isin': 'INE684F01012', 'listingDate': '2007-02-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,MCX,MCXEQN,10859.0,10928.0,10737.0,10812.0,10821.0,-9.0,-0.08,550143803206.76,10928.0,4408.15,499546,0,5413430138.2,,1.061493411420205,-145.2729603121491,69.26,11.82,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/MCXEQN.svg,https://nsearchives.nseindia.com/30d/MCX-EQ.svg,https://nsearchives.nseindia.com/365d/MCX-EQ.svg,EQ,"{'symbol': 'MCX', 'companyName': 'Multi Commodity Exchange of India Limited', 'industry': 'Exchange and Data Platform', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE745G01035', 'slb_isin': 'INE745G01035', 'listingDate': '2012-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,HINDALCO,HINDALCOEQN,871.0,871.8,860.85,863.85,864.55,-0.7,-0.08,1247673418250.94,872.35,546.45,5452783,0,4723636857.24,,0.9743795494927494,-58.08399670601152,38.74,11.08,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/HINDALCOEQN.svg,https://nsearchives.nseindia.com/30d/HINDALCO-EQ.svg,https://nsearchives.nseindia.com/365d/HINDALCO-EQ.svg,EQ,"{'symbol': 'HINDALCO', 'companyName': 'Hindalco Industries Limited', 'industry': 'Aluminium', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E1', 'E2', 'P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE038A01020', 'slb_isin': 'INE038A01020', 'listingDate': '1997-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,CANBK,CANBKEQN,150.85,151.25,149.61,150.18,150.3,-0.12,-0.08,504913424528.78,154.21,78.6,16025851,0,2407723854.24,,2.6133194993839575,-91.06870229007636,50.81,3.05,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/CANBKEQN.svg,https://nsearchives.nseindia.com/30d/CANBK-EQ.svg,https://nsearchives.nseindia.com/365d/CANBK-EQ.svg,EQ,"{'symbol': 'CANBK', 'companyName': 'Canara Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE476A01022', 'slb_isin': 'INE476A01022', 'listingDate': '2002-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
0,JIOFIN,JIOFINEQN,299.55,299.75,297.7,298.5,298.75,-0.25,-0.08,975528006074.47,338.6,198.65,5346120,0,1598276035.2,,11.842882457176616,-50.26428391643594,-1.84,-1.6,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/JIOFINEQN.svg,https://nsearchives.nseindia.com/30d/JIOFIN-EQ.svg,https://nsearchives.nseindia.com/365d/JIOFIN-EQ.svg,EQ,"{'symbol': 'JIOFIN', 'companyName': 'Jio Financial Services Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE758E01017', 'slb_isin': 'INE758E01017', 'listingDate': '2023-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Dec-2025 16:00:00', 'preOpenTime': '23-Dec-2025 09:07:04', 'QuotePreOpenFlag': False}}"
